Analista,ALS,,,,,,,,,
Fecha de inicio,11/11/2023 04:17 a. m.  GMT: 11/11/2023 10:17 a. m.,,,,,,,,,
Hoja de trabajo,SA002451_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5078,,mg/L,3.5,0.0174,0.0014,0.018,0.0175,0.0168
,BLANCO,-0.0079,,mg/L,>100,-0.0003,0.0006,0.0001,-0.0007,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0011,-0.0001,0.0008,0.0013
,SA002451-001,0.0474,,mg/L,9.3,0.0047,0.0046,0.0051,0.0047,0.0043
,SA002451-002,0.1261,,mg/L,3.3,0.0125,0.0035,0.012,0.0127,0.0128
,SA002451-003,0.5122,,mg/L,1.2,0.0505,0.0038,0.0499,0.0506,0.0511
,SA002451-004,0.0777,,mg/L,5.6,0.0076,0.0039,0.0074,0.0073,0.0081
,SA002451-005,0.073,,mg/L,5,0.0072,0.0042,0.0072,0.0068,0.0075
,PATRON,0.5185,,mg/L,1.1,0.0156,-0.0005,0.0154,0.0157,0.0156
,SA002451-006,0.2088,,mg/L,0.6,0.018,-0.0015,0.018,0.018,0.0178
,SA002451-007,0.4147,,mg/L,2.1,0.036,-0.0013,0.0356,0.0368,0.0354
,SA002451-008,0.3148,,mg/L,0.4,0.0273,-0.0016,0.0271,0.0273,0.0273
,SA002451-009,0.1519,,mg/L,3.4,0.0131,-0.0017,0.0135,0.0131,0.0126
,SA002451-010,0.3746,,mg/L,2.9,0.0326,-0.0013,0.0315,0.0331,0.0332
,PATRON,0.5089,,mg/L,4.5,0.0153,-0.0006,0.0146,0.0152,0.016
,BLANCO,-0.0086,,mg/L,>100,-0.0003,-0.0024,0,-0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,22.6,0.0014,-0.0011,0.0013,0.0011,0.0018
,SA002451-011,0.2595,,mg/L,2.4,0.0225,-0.0012,0.0223,0.0231,0.0221
,SA002451-012,0.6422,,mg/L,0.8,0.0558,-0.0024,0.0553,0.0562,0.0559
,SA002451-013,1.1305,,mg/L,1.3,0.0996,-0.0008,0.0983,0.0994,0.101
,SA002451-014,0.4435,,mg/L,0.9,0.0388,-0.001,0.0391,0.0384,0.0389
,SA002451-015,-0.0019,,mg/L,>100,-0.0002,-0.0015,0.0003,-0.0002,-0.0006
,PATRON,0.4973,,mg/L,2.7,0.0149,0.0025,0.0146,0.0154,0.0148
,SA002451-016,2.8287,,mg/L,1.1,0.2459,-0.0001,0.2428,0.2481,0.2466
,SA002451-017,0.2407,,mg/L,2.3,0.0209,-0.0009,0.0214,0.0207,0.0205
,SA002451-018,0.1688,,mg/L,2.2,0.0145,-0.001,0.0142,0.0143,0.0148
,SA002451-019,0.2358,,mg/L,2,0.0203,-0.0014,0.0203,0.02,0.0208
,SA002451-020,0.9894,,mg/L,1.7,0.0873,-0.0003,0.0857,0.0874,0.0887
,PATRON,0.4944,,mg/L,2.6,0.0148,-0.0004,0.015,0.0151,0.0144
,BLANCO,0.0014,,mg/L,68.5,0,0.0007,0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0009,-0.0005,0,0
,SA002451-021,0.612,,mg/L,1.5,0.0534,0.0024,0.0526,0.0533,0.0543
,SA002451-022,0.3001,,mg/L,1.9,0.026,0.0019,0.0258,0.0265,0.0255
,SA002451-023,0.1631,,mg/L,2.6,0.0139,0.0019,0.0143,0.0139,0.0136
,SA002451-024,0.176,,mg/L,3.5,0.0151,0.0026,0.0154,0.0145,0.0155
,SA002451-025,0.2567,,mg/L,1.2,0.0221,0.0023,0.0219,0.0221,0.0224
,PATRON,0.5009,,mg/L,1.2,0.015,0.0028,0.0148,0.0151,0.0152
,SA002451-026,0.2382,,mg/L,0.9,0.0206,0.0021,0.0206,0.0204,0.0208
,SA002451-027,0.0019,,mg/L,>100,0.0002,0.002,0.0005,-0.0004,0.0004
,SA002451-028,0.3002,,mg/L,3.8,0.026,0.0022,0.0249,0.0268,0.0262
,SA002451-029,0.2053,,mg/L,1.2,0.0177,0.0018,0.0177,0.0179,0.0174
,SA002451-030,0.1537,,mg/L,4.4,0.0133,0.0019,0.0127,0.0138,0.0133
,PATRON,0.4885,,mg/L,5,0.0146,0.0032,0.0138,0.015,0.0152
,BLANCO,-0.0089,,mg/L,>100,-0.0003,0.0023,-0.0003,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,83.1,-0.0005,0.0014,-0.0003,-0.0009,-0.0002
,SA002451-031,0.1645,,mg/L,2.2,0.0141,0.0016,0.0137,0.0143,0.0142
,SA002451-032,0.1095,,mg/L,5.1,0.0094,0.0021,0.0097,0.0088,0.0096
,PATRON,0.5125,,mg/L,2.7,0.0154,0.0031,0.0149,0.0157,0.0155
,BLANCO,0.0006,,mg/L,>100,0,0.0018,0.0002,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,6,-0.0011,0.0019,-0.0011,-0.0012,-0.0011
