PATRON,0.4811,,mg/L,1.3,0.0599,0.0011,0.0603,0.059,0.0604
BLANCO,-0.0081,,mg/L,4.2,-0.0011,0.0007,-0.0011,-0.0011,-0.001
BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0003,0.0001,-0.0013,-0.0005
H KCA PO,-0.0014,,mg/L,>100,-0.0002,0.0054,-0.0004,-0.0007,0.0004
H KCA PO,-0.0013,,mg/L,52.5,-0.0002,0.0055,-0.0002,-0.0001,-0.0002
H KCA PO,-0.0057,,mg/L,15.1,-0.0007,0.006,-0.0009,-0.0007,-0.0007
PATRON,0.4862,,mg/L,0.9,0.0605,0.0013,0.0609,0.0608,0.0599
H KCA PO,0.0198,,mg/L,17.9,0.0026,0.0029,0.0029,0.0021,0.0028
H KCA PO,0.0187,,mg/L,7.8,0.0025,0.0031,0.0027,0.0023,0.0025
PATRON,0.4798,,mg/L,0.9,0.0631,0.0009,0.0634,0.0624,0.0634
BLANCO,-0.0046,,mg/L,>100,-0.0006,0.0004,-0.0005,-0.0014,-0.0001
BLANCO REACTIVO,0,,mg/L,33.4,-0.0004,0.0002,-0.0004,-0.0003,-0.0006
M1 PO,0.002,,mg/L,69.8,0.0003,0.002,0.0005,0.0003,0.0001
M2 PO,0.0038,,mg/L,57,0.0005,0.0025,0.0009,0.0003,0.0005
M3 PO,0.0013,,mg/L,>100,0.0002,0.0027,0.0004,0,0.0001
M4 PO,0.0024,,mg/L,>100,0.0003,0.0026,-0.0005,0.0004,0.0011
PATRON,0.4866,,mg/L,4.5,0.064,0.0004,0.0608,0.0646,0.0665
P KCA PO,0.0019,,mg/L,74,0.0003,0.0028,0.0005,0.0001,0.0002
PATRON,0.5064,,mg/L,0.7,0.0665,0.0003,0.067,0.066,0.0665
BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0005,0.0003,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,56.5,-0.0003,-0.0003,-0.0002,-0.0003,-0.0006
CELDA 8,-0.0017,,mg/L,36.5,-0.0002,0.0027,-0.0003,-0.0002,-0.0002
CANAL,-0.0075,,mg/L,20.4,-0.0011,0.0031,-0.0011,-0.0013,-0.0008
PATRON,0.4824,,mg/L,1.2,0.0634,0.0005,0.0632,0.0642,0.0628
BLANCO,-0.0031,,mg/L,9.2,-0.0004,0.0007,-0.0004,-0.0005,-0.0004
BLANCO REACTIVO,0,,mg/L,22.3,-0.0005,-0.0002,-0.0004,-0.0006,-0.0006
H KCA PE,-0.0002,,mg/L,>100,0,0.0005,0,-0.0001,0
H KCA PE,0.0003,,mg/L,>100,0,0.0035,0.0001,0.0003,-0.0003
H KCA PE,-0.0017,,mg/L,4.9,-0.0002,0.0038,-0.0002,-0.0002,-0.0002
PATRON,0.4824,,mg/L,1.6,0.0634,0.001,0.0644,0.0635,0.0624
H KCA PE,0.0021,,mg/L,45.9,0.0003,0.0033,0.0004,0.0002,0.0003
H KCA PE,-0.0004,,mg/L,>100,-0.0001,0.0035,-0.0001,-0.0004,0.0003
PATRON,0.4855,,mg/L,1,0.0638,0.0007,0.0631,0.0639,0.0644
BLANCO,0.0005,,mg/L,32.2,0.0001,0.0001,0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,11.7,-0.0007,-0.0003,-0.0006,-0.0007,-0.0007
M1 PE,-0.0007,,mg/L,>100,-0.0001,0.0035,0.0002,0.0002,-0.0007
M2 PE,-0.0012,,mg/L,>100,-0.0002,0.0036,-0.0004,0,-0.0001
M3 PE,-0.0009,,mg/L,>100,-0.0001,0.0035,-0.0004,0,0
M4 PE,0.0014,,mg/L,73.9,0.0002,0.0033,0.0001,0.0003,0.0002
PATRON,0.5121,,mg/L,1.9,0.0672,0.0004,0.0681,0.0658,0.0678
P KCA PE,0.0034,,mg/L,53.6,0.0005,0.0028,0.0005,0.0007,0.0002
PATRON,0.4926,,mg/L,0.5,0.0647,0.0006,0.0644,0.0647,0.0651
BLANCO,-0.0005,,mg/L,>100,-0.0001,0.0001,-0.0003,0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0008,-0.0005,-0.0015,-0.001,0.0003
ELY 1,0.0006,,mg/L,>100,0.0001,0.0032,0,0.0002,0
ELY 2,0.0021,,mg/L,>100,0.0003,0.003,-0.0005,0.0007,0.0007
ELY 3,0.0007,,mg/L,91.4,0.0001,0.0031,0.0002,0.0001,0
ELY 4,0.0008,,mg/L,>100,0.0001,0.003,-0.0002,0.0005,0.0001
PATRON,0.5083,,mg/L,0.4,0.0667,0.0007,0.0665,0.0667,0.0671
ELY P,0.002,,mg/L,>100,0.0003,0.0029,-0.0001,0.0007,0.0002
PATRON,0.5165,,mg/L,2.1,0.0678,0.0004,0.0677,0.0693,0.0664
BLANCO,-0.0002,,mg/L,>100,0,0.0001,-0.0001,0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,19,-0.0008,-0.0008,-0.0008,-0.0009,-0.0006
