Analista,,,,,,,,,,
Fecha de inicio,04/02/2024 03:14 a. m.  GMT: 04/02/2024 09:14 a. m.,,,,,,,,,
Hoja de trabajo,SA003209_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9955,,mg/L,0.2,0.1293,0.0012,0.129,0.1295,0.1292
,BLANCO,0.0043,,mg/L,73.3,0.0006,-0.0006,0.001,0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,63.1,0.0001,0,0.0002,0,0.0002
,SA003209-001,39.113,,mg/L,0.7,0.1989,0.0052,0.1981,0.1981,0.2006
,SA003209-002,48.4783,,mg/L,0.5,0.2437,0.0055,0.243,0.2432,0.245
,SA003209-003,7.4649,,mg/L,0.5,0.0408,0.0031,0.0406,0.0408,0.041
,SA003209-004,2.3095,,mg/L,2.5,0.0128,0.0037,0.0131,0.0125,0.0129
,SA003209-005,3.358,,mg/L,1.8,0.0186,0.0048,0.0187,0.0189,0.0182
,PATRON,0.9866,,mg/L,1.7,0.1282,0.0006,0.1264,0.1306,0.1276
,SA003209-006,4.848,,mg/L,2,0.0269,0.004,0.0275,0.0265,0.0266
,SA003209-007,11.9341,,mg/L,0.7,0.0647,0.009,0.0647,0.0643,0.0652
,SA003209-008,16.9548,,mg/L,0.1,0.0909,0.0065,0.0909,0.0908,0.0911
,SA003209-009,6.0111,,mg/L,2.2,0.0327,0.001,0.0335,0.032,0.0326
,SA003209-010,6.1015,,mg/L,2.3,0.0332,0.0012,0.0325,0.033,0.034
,PATRON,1.0039,,mg/L,1.6,0.1303,-0.0001,0.1305,0.1323,0.1281
,BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.0001,-0.0001,-0.0007,0.0005
,BLANCO REACTIVO,0,,mg/L,65.7,0.0006,-0.0003,0.0002,0.0007,0.001
,SA003209-011,36.7329,,mg/L,2.1,0.1875,0.0116,0.1844,0.1862,0.192
,SA003209-012,8.7377,,mg/L,1.1,0.0474,0.0031,0.0469,0.0474,0.0479
,SA003209-013,5.3152,,mg/L,0.8,0.0293,0.0017,0.0293,0.0295,0.0291
,SA003209-014,2.9504,,mg/L,5.8,0.0163,0.0017,0.0167,0.0168,0.0152
,SA003209-015,5.9604,,mg/L,1.3,0.0328,0.0024,0.0324,0.0331,0.033
,PATRON,1.0054,,mg/L,1.5,0.1305,0,0.1327,0.1291,0.1297
,SA003209-016,2.9751,,mg/L,1.9,0.0166,0.0024,0.0163,0.0169,0.0168
,SA003209-017,3.7112,,mg/L,2,0.0206,0.003,0.0209,0.0202,0.0209
,SA003209-018,3.5824,,mg/L,4.1,0.0197,0.0036,0.0188,0.0199,0.0204
,SA003209-019,0.1365,,mg/L,29.9,0.0008,0.0005,0.0006,0.0006,0.001
,SA003209-020,3.4326,,mg/L,1.3,0.0188,0.0022,0.019,0.0186,0.0188
,PATRON,1.0121,,mg/L,1,0.1313,0.0001,0.1315,0.1325,0.13
,BLANCO,-0.0017,,mg/L,>100,-0.0002,-0.0009,0.0003,-0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,24.1,0.0005,-0.0006,0.0004,0.0006,0.0004
,SA003209-021,9.9239,,mg/L,1.4,0.0543,0.0039,0.0534,0.0549,0.0545
,SA003209-022,8.331,,mg/L,0.9,0.0451,0.0071,0.0454,0.0446,0.0452
,SA003209-023,0.0373,,mg/L,>100,0.0002,0.0037,0.0007,0.0002,-0.0003
,SA003209-024,5.8897,,mg/L,1.1,0.0322,0.0017,0.0318,0.0324,0.0324
,SA003209-025,9.6584,,mg/L,0.4,0.0524,0.0032,0.0524,0.0526,0.0521
,PATRON,0.9951,,mg/L,0.7,0.1292,0.0005,0.1286,0.1303,0.1288
,SA003209-026,0.0823,,mg/L,>100,0.0005,-0.0009,-0.0002,0.0008,0.0007
,SA003209-027,8.2356,,mg/L,1.4,0.0451,0.0031,0.0455,0.0444,0.0455
,SA003209-028,5.4764,,mg/L,2.6,0.0303,0.0038,0.0296,0.0302,0.0312
,SA003209-029,5.7766,,mg/L,1.9,0.0317,0.0024,0.0311,0.0316,0.0323
,SA003209-030,3.6209,,mg/L,1.9,0.0199,0.0031,0.0202,0.0194,0.02
,PATRON,1.0162,,mg/L,0.5,0.1318,-0.0002,0.1312,0.1319,0.1324
,BLANCO,0.0063,,mg/L,44.7,0.0009,-0.0014,0.0009,0.0013,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0002,0.0007,-0.0001,0.0007
,SA003209-031,10.0945,,mg/L,0.8,0.0546,0.0032,0.0543,0.0544,0.055
,SA003209-032,4.5451,,mg/L,2.2,0.0251,0.0014,0.0256,0.0245,0.025
,PATRON,1.0005,,mg/L,0.4,0.1299,-0.0004,0.1294,0.1304,0.1299
,BLANCO,0.005,,mg/L,>100,0.0007,-0.0012,0.0011,0.0012,-0.0002
,BLANCO REACTIVO,0,,mg/L,93.3,0.0005,-0.0003,0,0.0009,0.0006
