Analista,,,,,,,,,,
Fecha de inicio,12/06/2023 05:18 a. m.  GMT: 12/06/2023 12:18 p. m.,,,,,,,,,
Hoja de trabajo,SA001307_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0201,,mg/L,0.4,0.0843,0.0008,0.084,0.0843,0.0847
,BLANCO,-0.0005,,mg/L,>100,0,0.0004,0.0002,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,38.5,0.0019,-0.0019,0.0027,0.0017,0.0013
,SA001307-001,-0.0336,,mg/L,>100,-0.0001,-0.0006,0.0002,-0.0004,-0.0001
,SA001307-002,0.3082,,mg/L,11.5,0.001,-0.0009,0.0011,0.0011,0.0009
,SA001307-003,-0.0377,,mg/L,>100,-0.0001,0.0002,-0.0003,-0.0004,0.0003
,SA001307-004,0.4945,,mg/L,14.8,0.0016,-0.0003,0.0014,0.0019,0.0016
,SA001307-005,0.0782,,mg/L,89.4,0.0003,-0.0008,0.0004,0,0.0004
,PATRON,1.0039,,mg/L,0.3,0.0739,-0.0024,0.0736,0.074,0.074
,SA001307-006,0.0953,,mg/L,56,0.0003,-0.0006,0.0005,0.0002,0.0002
,SA001307-007,-0.1062,,mg/L,>100,-0.0003,-0.0024,0.0002,-0.0007,-0.0004
,SA001307-008,0.1685,,mg/L,81.4,0.0005,-0.0012,0.0008,0,0.0007
,SA001307-009,0.1428,,mg/L,49.1,0.0004,-0.0013,0.0006,0.0002,0.0005
,SA001307-010,0.0314,,mg/L,>100,0.0001,-0.0005,-0.0001,0.0005,-0.0001
,PATRON,0.9961,,mg/L,0.6,0.0767,-0.0031,0.0762,0.0769,0.0771
,BLANCO,-0.0016,,mg/L,>100,-0.0001,-0.0033,-0.0003,0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,4.7,0.0018,-0.0017,0.0019,0.0017,0.0019
,SA001307-011,0.3949,,mg/L,7.8,0.0012,-0.0012,0.0013,0.0011,0.0012
,SA001307-012,0.2469,,mg/L,>100,0.0008,-0.0017,-0.0001,0.0015,0.0009
,SA001307-013,-0.1343,,mg/L,29.8,-0.0004,-0.0025,-0.0005,-0.0005,-0.0003
,SA001307-014,-0.0981,,mg/L,>100,-0.0003,-0.0004,-0.001,-0.0002,0.0003
,SA001307-015,0.1682,,mg/L,>100,0.0005,-0.0011,0.0006,-0.0002,0.0011
,PATRON,1.0166,,mg/L,0,0.0949,0.0007,0.0949,0.095,0.0949
,SA001307-016,27.3931,,mg/L,1,0.1025,0.0022,0.1037,0.1019,0.1019
,SA001307-017,0.2095,,mg/L,88.8,0.0008,0.0021,0.0015,0.0001,0.0008
,SA001307-018,0.4819,,mg/L,12.3,0.0019,0.0016,0.0017,0.002,0.0021
,SA001307-019,0.4434,,mg/L,22.5,0.0018,0.0019,0.0022,0.0015,0.0016
,SA001307-020,0.2345,,mg/L,42.4,0.0009,0.0014,0.001,0.0013,0.0005
,PATRON,1.0197,,mg/L,0.5,0.0952,0.0004,0.0957,0.095,0.0949
,BLANCO,0.0023,,mg/L,19.2,0.0002,-0.0003,0.0003,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,20.5,-0.0009,0.0004,-0.0008,-0.0007,-0.0011
,SA001307-021,0.1189,,mg/L,>100,0.0005,0.0037,0.0002,0.0002,0.0011
,SA001307-022,0.1924,,mg/L,37.9,0.0008,0.0037,0.001,0.0004,0.0008
,SA001307-023,0.0216,,mg/L,>100,0.0001,0.0038,0.0004,0.0001,-0.0002
,SA001307-024,-0.1956,,mg/L,11.1,-0.0008,0.0056,-0.0008,-0.0007,-0.0009
,SA001307-025,0.9866,,mg/L,4.6,0.004,0.0044,0.0038,0.0041,0.0041
,PATRON,1.0136,,mg/L,1,0.0946,0.0023,0.0955,0.0949,0.0936
,SA001307-026,0.2391,,mg/L,34.2,0.001,0.0033,0.0008,0.0008,0.0013
,SA001307-027,0.3323,,mg/L,15.3,0.0013,0.0027,0.0013,0.0015,0.0011
,SA001307-028,0.2566,,mg/L,51.2,0.001,0.0026,0.0007,0.0016,0.0008
,SA001307-029,1.0623,,mg/L,3.9,0.0043,0.0042,0.0041,0.0043,0.0044
,SA001307-030,0.9524,,mg/L,13.2,0.0038,0.0045,0.0032,0.0041,0.004
,PATRON,1.0083,,mg/L,0.5,0.0942,0.0023,0.0937,0.0943,0.0945
,BLANCO,0.0035,,mg/L,>100,0.0003,0.0011,-0.0001,0.001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0001,-0.0011,-0.0002,-0.0002
,SA001307-031,0.2228,,mg/L,45.2,0.0009,0.0033,0.0014,0.0007,0.0006
,SA001307-032,0.1972,,mg/L,27.7,0.0008,0.0028,0.0008,0.0006,0.001
,PATRON,1.0084,,mg/L,0.5,0.0942,0.0012,0.0938,0.0947,0.0941
,BLANCO,-0.0014,,mg/L,>100,-0.0001,0.0006,-0.0004,0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,86.1,-0.0006,0,0,-0.0009,-0.0008
