Analista,Martin A,,,,,,,,,
Fecha de inicio,11/05/2024 08:16 a. m.  GMT: 11/05/2024 02:16 p. m.,,,,,,,,,
Hoja de trabajo,SA003898_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0047,,mg/L,0.6,0.1244,0.0014,0.1248,0.1248,0.1236
,BLANCO,0.0001,,mg/L,>100,0,0.0006,-0.0009,0.0011,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,-0.0008,0.0003,0.0001
,SA003898-001,1.5168,,mg/L,8.1,0.0079,0.0074,0.0072,0.0084,0.0082
,SA003898-002,2.5908,,mg/L,5.2,0.0132,0.0096,0.0128,0.0128,0.014
,SA003898-003,3.7653,,mg/L,4.7,0.0192,0.0091,0.0194,0.02,0.0182
,SA003898-004,1.5937,,mg/L,10.2,0.0083,0.0107,0.0073,0.009,0.0085
,SA003898-005,-0.1244,,mg/L,>100,-0.0006,0.0035,-0.0011,-0.001,0.0002
,PATRON,0.9833,,mg/L,0.5,0.1218,0.0011,0.1214,0.1215,0.1226
,SA003898-006,2.3337,,mg/L,6.3,0.0119,0.0084,0.0124,0.0123,0.0111
,SA003898-007,2.3669,,mg/L,6,0.0122,0.0072,0.0129,0.0122,0.0114
,SA003898-008,9.4055,,mg/L,3.8,0.0479,0.0076,0.0474,0.0464,0.0499
,SA003898-009,3.2838,,mg/L,2.9,0.0166,0.0048,0.0162,0.0166,0.0171
,SA003898-010,3.7888,,mg/L,0.4,0.0192,0.006,0.0192,0.0191,0.0192
,PATRON,0.9897,,mg/L,0.6,0.1222,0.0017,0.1221,0.1229,0.1214
,BLANCO,-0.0038,,mg/L,73.4,-0.0005,0.0002,-0.0001,-0.0008,-0.0005
,BLANCO REACTIVO,0,,mg/L,75.8,-0.0007,0.0006,-0.0014,-0.0004,-0.0004
,SA003898-011,2.4734,,mg/L,2.9,0.0126,0.0081,0.0123,0.013,0.0125
,SA003898-012,3.1282,,mg/L,3.4,0.0159,0.0086,0.0163,0.0161,0.0153
,SA003898-013,2.6501,,mg/L,5.3,0.0137,0.0071,0.0137,0.013,0.0144
,SA003898-014,2.9319,,mg/L,4.2,0.015,0.0062,0.0151,0.0143,0.0156
,SA003898-015,10.633,,mg/L,0.4,0.0536,0.0075,0.0534,0.0538,0.0536
,PATRON,0.9833,,mg/L,1.6,0.1214,0.002,0.1194,0.1233,0.1214
,SA003898-016,11.7332,,mg/L,0.5,0.0598,0.0063,0.0597,0.0596,0.0601
,SA003898-017,2.6782,,mg/L,4.1,0.0136,0.0084,0.0141,0.0137,0.013
,SA003898-018,7.4016,,mg/L,2.4,0.0375,0.0102,0.0369,0.0385,0.037
,SA003898-019,1.9504,,mg/L,7,0.01,0.0112,0.0103,0.0092,0.0104
,SA003898-020,5.4348,,mg/L,2.8,0.0279,0.0111,0.0273,0.0275,0.0288
,PATRON,0.9887,,mg/L,0,0.122,0.0021,0.1221,0.122,0.122
,BLANCO,-0.0003,,mg/L,>100,0,-0.0005,0.0003,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0004,0.0005,-0.0004,0.0006
,SA003898-021,-0.0038,,mg/L,>100,0,0.0054,-0.0001,0.0008,-0.0007
,SA003898-022,2.5604,,mg/L,7.6,0.013,0.0075,0.012,0.014,0.013
,SA003898-023,2.6253,,mg/L,2.6,0.0134,0.0073,0.0132,0.0131,0.0138
,SA003898-024,-0.0581,,mg/L,>100,-0.0003,-0.0004,0.0001,0.0005,-0.0014
,SA003898-025,4.5255,,mg/L,6.4,0.023,0.0075,0.0223,0.022,0.0248
,PATRON,0.9908,,mg/L,0.5,0.1223,0.0008,0.1219,0.122,0.123
,SA003898-026,6.9483,,mg/L,1.7,0.0353,0.0084,0.0357,0.0356,0.0347
,SA003898-027,6.5168,,mg/L,3.2,0.0332,0.0082,0.0336,0.034,0.032
,SA003898-028,10.7634,,mg/L,0.2,0.0553,0.0071,0.0554,0.0552,0.0554
,SA003898-029,4.8784,,mg/L,2.2,0.0248,0.0066,0.0243,0.0254,0.0246
,SA003898-030,3.709,,mg/L,3.9,0.0192,0.0068,0.0187,0.02,0.0188
,PATRON,0.9811,,mg/L,0.4,0.1211,0.0012,0.1206,0.1215,0.1213
,BLANCO,0.0033,,mg/L,85.6,0.0004,0.0001,0.0002,0.0008,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0004,-0.0006,-0.0002,0.0013
,SA003898-031,2.4435,,mg/L,6,0.0125,0.0057,0.0132,0.0117,0.0127
,SA003898-032,6.4954,,mg/L,4.4,0.0331,0.0053,0.0327,0.0319,0.0347
,PATRON,0.9895,,mg/L,0.3,0.1234,0.0018,0.1234,0.1238,0.123
,BLANCO,-0.0054,,mg/L,18.6,-0.0007,0.0006,-0.0008,-0.0006,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0002,-0.0013,0,-0.0001
