Analista,ECG,,,,,,,,,
Fecha de inicio,03/08/2024 04:40 a. m.  GMT: 03/08/2024 10:40 a. m.,,,,,,,,,
Hoja de trabajo,SA004967_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.516,,mg/L,2.7,0.0165,0.0021,0.016,0.0166,0.0168
,BLANCO,0.008,,mg/L,27.2,0.0003,0,0.0003,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,47.1,-0.0005,0.0004,-0.0005,-0.0008,-0.0003
,SA004967-001,0.0683,,mg/L,5.1,0.0063,0.0013,0.0066,0.0061,0.006
,SA004967-002,0.0906,,mg/L,0.1,0.0083,0.0013,0.0083,0.0083,0.0083
,SA004967-003,0.1186,,mg/L,1.6,0.0108,0.0011,0.0108,0.0107,0.011
,SA004967-004,0.1355,,mg/L,2,0.0124,0.0013,0.0122,0.0123,0.0126
,SA004967-005,0.1561,,mg/L,4.1,0.0143,0.0016,0.0141,0.0149,0.0138
,PATRON,0.5003,,mg/L,0.6,0.016,0.0022,0.0159,0.0159,0.0161
,SA004967-006,0.1386,,mg/L,2.6,0.0127,0.0015,0.0123,0.0129,0.0128
,SA004967-007,0.1723,,mg/L,1.7,0.0157,0.0011,0.016,0.0155,0.0157
,SA004967-008,0.1722,,mg/L,1.1,0.0157,0.0013,0.0159,0.0157,0.0156
,SA004967-009,0.2352,,mg/L,2.5,0.0214,0.0011,0.0211,0.0221,0.0212
,SA004967-010,0.2105,,mg/L,1.3,0.0192,0.0014,0.019,0.0195,0.0191
,PATRON,0.5133,,mg/L,1.8,0.0164,0.002,0.0167,0.0162,0.0163
,BLANCO,0.0087,,mg/L,>100,0.0003,0.0007,0.0006,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,31.1,-0.0003,0.0001,-0.0003,-0.0004,-0.0002
,SA004967-011,0.2136,,mg/L,1.8,0.0195,0.0011,0.0197,0.0191,0.0197
,SA004967-012,0.0611,,mg/L,2.3,0.0056,0.001,0.0057,0.0055,0.0055
,SA004967-013,0.2322,,mg/L,0.7,0.0212,0.0008,0.0211,0.0214,0.0211
,SA004967-014,0.1565,,mg/L,3.6,0.0143,0.0009,0.0143,0.0148,0.0138
,SA004967-015,0.24,,mg/L,0.6,0.0219,0.0006,0.0217,0.022,0.0219
,PATRON,0.5027,,mg/L,2.5,0.0161,0.0017,0.0161,0.0164,0.0156
,SA004967-016,0.4483,,mg/L,1.3,0.0407,0.0011,0.0405,0.0404,0.0413
,SA004967-017,0.2276,,mg/L,0.3,0.0208,0.0009,0.0208,0.0207,0.0208
,SA004967-018,0.3737,,mg/L,0.5,0.034,0.0009,0.0342,0.0338,0.034
,SA004967-019,0.3844,,mg/L,0.8,0.0349,0.0009,0.0347,0.0349,0.0352
,SA004967-020,0.3515,,mg/L,1,0.032,0.0009,0.0321,0.0317,0.0323
,PATRON,0.497,,mg/L,2.7,0.0159,0.0014,0.0162,0.0154,0.0161
,BLANCO,0.0067,,mg/L,>100,0.0002,0.0004,0.0003,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0002,0.0003,0,-0.0011
,SA004967-021,0.0006,,mg/L,>100,0.0001,0.0009,0,-0.0001,0.0002
,SA004967-022,0.4309,,mg/L,1,0.0392,0.0011,0.0388,0.0391,0.0396
,SA004967-023,0.4129,,mg/L,0.2,0.0376,0.001,0.0375,0.0375,0.0377
,SA004967-024,1.2339,,mg/L,0.2,0.1105,0.0013,0.1103,0.1108,0.1104
,SA004967-025,0.2528,,mg/L,1.7,0.0231,0.001,0.0227,0.023,0.0235
,PATRON,0.5052,,mg/L,1.1,0.0161,0.0016,0.0163,0.016,0.0161
,SA004967-026,0.2621,,mg/L,1.4,0.0239,0.0015,0.0236,0.0242,0.0238
,SA004967-027,0.2997,,mg/L,2.4,0.0273,0.0013,0.0268,0.0281,0.0271
,SA004967-028,0.1602,,mg/L,0.8,0.0146,0.0013,0.0146,0.0145,0.0148
,SA004967-029,0.3417,,mg/L,0.1,0.0311,0.0013,0.0311,0.0311,0.0311
,SA004967-030,0.0106,,mg/L,25.4,0.001,0.0013,0.0007,0.0012,0.001
,PATRON,0.4863,,mg/L,2.6,0.0155,0.0021,0.0151,0.0157,0.0158
,BLANCO,-0.0071,,mg/L,46.4,-0.0002,0.0006,-0.0003,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,53.9,-0.0005,0.0001,-0.0004,-0.0008,-0.0003
,SA004967-031,0.561,,mg/L,0.5,0.0508,0.0011,0.0505,0.0509,0.0511
,SA004967-032,1.0531,,mg/L,0.6,0.0946,0.0012,0.094,0.0949,0.095
,PATRON,0.5111,,mg/L,0.6,0.0163,0.0016,0.0162,0.0164,0.0164
,BLANCO,0.007,,mg/L,>100,0.0002,0.0007,0.0007,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0004,-0.0001,-0.0001
