PATRON,0.9994,,mg/L,4.1,0.1322,0.0025,0.136,0.1346,0.1259
BLANCO,0.0005,,mg/L,>100,0.0001,0.0036,0,0,0.0002
BLANCO REACTIVO,0,,mg/L,15.2,-0.0023,0.0016,-0.0021,-0.0021,-0.0027
H,0.3413,,mg/L,2.2,0.0454,0.005,0.0462,0.0443,0.0458
C1,0.3358,,mg/L,0.6,0.0447,0.0049,0.0445,0.0449,0.0448
C2,0.3297,,mg/L,2.1,0.0439,0.0049,0.0438,0.043,0.0449
PATRON,0.2007,,mg/L,3.3,0.0267,0.003,0.0258,0.0276,0.0268
BLANCO,-0.0005,,mg/L,>100,-0.0001,0.003,-0.0001,0.0003,-0.0004
BLANCO REACTIVO,0,,mg/L,32.3,-0.0017,0.0015,-0.0021,-0.0011,-0.0018
C3,0.3086,,mg/L,0.4,0.0411,0.0045,0.0411,0.0409,0.0412
C4,0.2905,,mg/L,1.6,0.0387,0.0044,0.0388,0.0393,0.038
T,0.2475,,mg/L,1.1,0.033,0.0043,0.0331,0.0332,0.0325
PATRON,0.2043,,mg/L,1.7,0.0272,0.0028,0.0277,0.0269,0.027
BLANCO,0.0033,,mg/L,>100,0.0004,0.0027,-0.0001,0.0011,0.0003
BLANCO REACTIVO,0,,mg/L,11.3,-0.0018,0.0017,-0.002,-0.0016,-0.0018
DP1,0.3847,,mg/L,1.2,0.0512,0.0045,0.0507,0.051,0.0519
DP2,0.4839,,mg/L,1.1,0.0644,0.0043,0.064,0.064,0.0652
DP3,0.1944,,mg/L,2.8,0.0259,0.0035,0.0251,0.026,0.0266
PATRON,1.0046,,mg/L,0.8,0.1328,0.0053,0.1333,0.1335,0.1316
BLANCO,-0.0012,,mg/L,>100,-0.0002,0.0038,-0.0001,0.0003,-0.0008
BLANCO REACTIVO,0,,mg/L,24.2,-0.0013,0.0013,-0.0013,-0.0016,-0.001
DP4,0.2299,,mg/L,1.2,0.0306,0.0038,0.0308,0.0302,0.0308
DP5,0.0417,,mg/L,15.7,0.0056,0.004,0.0065,0.0048,0.0053
DP6,0.5217,,mg/L,1.5,0.0694,0.0039,0.0682,0.0698,0.0702
PATRON,1.0091,,mg/L,0.6,0.1334,0.0057,0.1325,0.1335,0.1342
BLANCO,-0.0019,,mg/L,>100,-0.0003,0.0035,-0.0003,0.0004,-0.0009
BLANCO REACTIVO,0,,mg/L,19,-0.002,0.0021,-0.0017,-0.0018,-0.0024
ELY1,0.3363,,mg/L,0.9,0.0448,0.0044,0.045,0.045,0.0443
ELY2,0.3207,,mg/L,0.1,0.0427,0.0049,0.0427,0.0428,0.0427
ELY3,0.3186,,mg/L,1.6,0.0424,0.0045,0.0417,0.0429,0.0427
PATRON,0.1987,,mg/L,0.8,0.0265,0.0028,0.0266,0.0266,0.0262
BLANCO,-0.0009,,mg/L,>100,-0.0001,0.003,-0.0003,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,40.2,-0.0012,0.0014,-0.0007,-0.0014,-0.0016
ELY4,0.2252,,mg/L,0.3,0.03,0.0043,0.0299,0.0301,0.03
ELY5,0.1934,,mg/L,0.8,0.0258,0.004,0.0256,0.0257,0.026
PATRON,0.2017,,mg/L,1.7,0.0269,0.0026,0.0274,0.0266,0.0266
BLANCO,0.0008,,mg/L,>100,0.0001,0.0025,0.0008,0.0002,-0.0007
BLANCO REACTIVO,0,,mg/L,24.7,-0.0012,0.0015,-0.0015,-0.001,-0.001
