PATRON,0.5002,,mg/L,1.1,0.0693,0.0002,0.0701,0.0694,0.0685
BLANCO,0.0002,,mg/L,>100,0,-0.0006,0.0001,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,79.8,-0.0005,-0.0004,-0.0004,-0.0002,-0.001
H KCA PO,0.001,,mg/L,>100,-0.0001,0.0027,0.0002,-0.0007,0.0001
H KCA PO,0.001,,mg/L,86.1,-0.0007,0.0031,0,-0.001,-0.001
H KCA PO,0.001,,mg/L,33.5,-0.0007,0.0031,-0.0006,-0.001,-0.0006
PATRON,0.4901,,mg/L,1,0.068,0.0017,0.0673,0.068,0.0686
H KCA PO,0.001,,mg/L,19.2,-0.003,0.0052,-0.0034,-0.0023,-0.0033
H KCA PO,0.001,,mg/L,9.7,-0.0035,0.0058,-0.0031,-0.0037,-0.0036
PATRON,0.4859,,mg/L,1,0.0674,0.0005,0.0681,0.0668,0.0673
BLANCO,-0.001,,mg/L,>100,-0.0001,0,0.0004,-0.0001,-0.0008
BLANCO REACTIVO,0,,mg/L,5.6,-0.0062,0.0045,-0.006,-0.0066,-0.006
M1 PO,0.0013,,mg/L,61.5,0.0002,0.0129,0.0001,0.0003,0.0001
M2 PO,0.001,,mg/L,65,-0.0007,0.0135,-0.0008,-0.0011,-0.0002
M3 PO,0.001,,mg/L,>100,0,0.0129,0.0001,-0.0003,0.0001
M4 PO,0.001,,mg/L,>100,-0.0002,0.013,0,-0.0001,-0.0005
PATRON,0.4832,,mg/L,0.4,0.067,0.0113,0.0667,0.0672,0.0672
P KCA PO,0.0035,,mg/L,62.6,0.0005,0.0124,0.0001,0.0006,0.0007
PATRON,0.4892,,mg/L,0.9,0.0679,0.0097,0.0675,0.0675,0.0685
BLANCO,0.0105,,mg/L,42.2,0.0015,0.0088,0.0009,0.0021,0.0015
BLANCO REACTIVO,0,,mg/L,14.6,-0.0044,0.0024,-0.0048,-0.0049,-0.0037
CELDA 8,0.0093,,mg/L,10.8,0.0013,0.008,0.0013,0.0012,0.0015
CANAL,0.0068,,mg/L,39.1,0.001,0.008,0.0007,0.0014,0.0008
FASE 1,0.0047,,mg/L,56.4,0.0006,0.002,0.0003,0.001,0.0007
FASE 2,0.001,,mg/L,>100,-0.0001,0.0028,0.0002,-0.0003,-0.0003
FASE 3,0.0061,,mg/L,73.3,0.0008,0.002,0.0014,0.0009,0.0002
VSP NORTE,0.0023,,mg/L,>100,0.0003,0.0028,-0.0002,0.0009,0.0002
CELDA 8.1,0.0059,,mg/L,33.4,0.0008,0.0025,0.0007,0.0006,0.0011
CELDA 8.2,0.0039,,mg/L,>100,0.0005,0.0025,0.0009,0.0008,-0.0001
CELDA 8.3,0.004,,mg/L,29.8,0.0006,0.0022,0.0007,0.0004,0.0006
PATRON,0.5152,,mg/L,1.1,0.0714,0.0067,0.0714,0.0722,0.0706
BLANCO,0.0032,,mg/L,42.5,0.0005,0.0062,0.0003,0.0007,0.0004
