Analista,Martin A,,,,,,,,,
Fecha de inicio,12/05/2024 10:46 a. m.  GMT: 12/05/2024 04:46 p. m.,,,,,,,,,
Hoja de trabajo,SA003910_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5101,,mg/L,1.7,0.0166,0.0007,0.0169,0.0167,0.0163
,BLANCO,0.0011,,mg/L,>100,0,-0.0004,-0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,0.0006,-0.0001,0
,SA003910-001,0.1742,,mg/L,0.9,0.0163,-0.0005,0.0161,0.0163,0.0164
,SA003910-002,0.1598,,mg/L,1.5,0.0149,-0.0006,0.0147,0.015,0.0151
,SA003910-003,0.098,,mg/L,2.6,0.0091,-0.0004,0.009,0.0089,0.0094
,SA003910-004,0.2646,,mg/L,1.5,0.0248,-0.0003,0.0251,0.0249,0.0244
,SA003910-005,0.2555,,mg/L,2.5,0.024,-0.0002,0.0237,0.0235,0.0247
,PATRON,0.501,,mg/L,1.7,0.0163,0.0003,0.0166,0.0164,0.0161
,SA003910-006,0.0017,,mg/L,92.5,0.0002,-0.0003,0.0002,0,0.0002
,SA003910-007,0.1384,,mg/L,2.4,0.0129,0.0001,0.0132,0.0126,0.0128
,SA003910-008,0.3308,,mg/L,1.2,0.0312,-0.0001,0.0315,0.0313,0.0308
,SA003910-009,1.0079,,mg/L,10.2,0.0978,0.0005,0.1022,0.1048,0.0864
,SA003910-010,0.3875,,mg/L,1.1,0.0366,-0.0003,0.0362,0.037,0.0367
,PATRON,0.506,,mg/L,0.4,0.0165,0.0005,0.0166,0.0165,0.0165
,BLANCO,0.0005,,mg/L,>100,0,0.0004,0.0002,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,16.2,-0.0004,0,-0.0005,-0.0005,-0.0004
,SA003910-011,0.3733,,mg/L,0.6,0.0352,0.0006,0.035,0.0354,0.0353
,SA003910-012,0.0615,,mg/L,0.6,0.0057,0.0001,0.0057,0.0057,0.0057
,SA003910-013,0.1671,,mg/L,2.8,0.0156,0.0006,0.0152,0.0155,0.0161
,SA003910-014,0.0607,,mg/L,5.8,0.0056,0.0007,0.0054,0.006,0.0055
,SA003910-015,0.1146,,mg/L,1,0.0107,0.0004,0.0105,0.0107,0.0108
,PATRON,0.5061,,mg/L,1.7,0.0165,0.0012,0.0166,0.0167,0.0162
,SA003910-016,1.0123,,mg/L,0.7,0.0983,0.0008,0.0977,0.0981,0.099
,SA003910-017,0.1413,,mg/L,2.2,0.0132,0.0003,0.0135,0.0129,0.0131
,SA003910-018,0.1755,,mg/L,1.2,0.0164,0.0007,0.0163,0.0162,0.0166
,SA003910-019,0.561,,mg/L,0.4,0.0535,0.0005,0.0536,0.0532,0.0536
,SA003910-020,0.5585,,mg/L,0.6,0.0532,0.0006,0.053,0.053,0.0536
,PATRON,0.5122,,mg/L,1,0.0167,0.001,0.0167,0.0169,0.0166
,BLANCO,0.0052,,mg/L,61.4,0.0002,0.0001,0.0003,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,81.9,-0.0003,-0.0003,-0.0001,-0.0003,-0.0006
,SA003910-021,0.2668,,mg/L,0.3,0.0251,0,0.0252,0.025,0.025
,SA003910-022,0.7398,,mg/L,0.4,0.0711,0.0003,0.0708,0.0712,0.0712
,SA003910-023,0.5313,,mg/L,1.3,0.0505,0.0003,0.0499,0.0512,0.0505
,SA003910-024,0.0092,,mg/L,23.2,0.0009,0.0002,0.001,0.0009,0.0006
,SA003910-025,0.2876,,mg/L,0.3,0.027,0.0005,0.027,0.0271,0.0269
,PATRON,0.5067,,mg/L,1.9,0.0165,0.0008,0.0167,0.0168,0.0162
,SA003910-026,0.1904,,mg/L,1.1,0.0178,0.0004,0.0176,0.0178,0.018
,SA003910-027,0.3279,,mg/L,0.3,0.031,0.0003,0.0309,0.0309,0.0311
,SA003910-028,0.3278,,mg/L,0.3,0.0308,0.0002,0.0308,0.0309,0.0307
,SA003910-029,0.3947,,mg/L,0.6,0.0374,0.0002,0.0372,0.0373,0.0376
,SA003910-030,0.3035,,mg/L,1.1,0.0285,0.0001,0.0284,0.0284,0.0289
,PATRON,0.4985,,mg/L,0.9,0.0163,0.001,0.0163,0.0164,0.0161
,BLANCO,-0.0049,,mg/L,>100,-0.0002,0.0002,-0.0003,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,22.9,-0.0007,0.0001,-0.0007,-0.0005,-0.0008
,SA003910-031,0.0065,,mg/L,51.4,0.0006,0.0003,0.0004,0.001,0.0004
,SA003910-032,0.185,,mg/L,0.4,0.0173,0.0006,0.0174,0.0173,0.0172
,PATRON,0.5108,,mg/L,0.5,0.0167,0.0012,0.0167,0.0167,0.0166
,BLANCO,0.0133,,mg/L,38.9,0.0004,0.0002,0.0003,0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,37.6,-0.0007,0.0001,-0.0004,-0.0007,-0.0009
