FASE 3,0.033,,mg/L,8.4,0.0018,0.0015,0.0018,0.0017,0.002
VSP NORTE,0.0099,,mg/L,58,0.0007,0.0015,0.0003,0.0011,0.0006
CELDA 8.1,0.0322,,mg/L,20.8,0.0018,0.0007,0.0015,0.0022,0.0017
CELDA 8.2,0.0257,,mg/L,41.6,0.0015,0.001,0.0008,0.002,0.0015
CELDA 8.3,0.0178,,mg/L,42.2,0.0011,0.0018,0.0009,0.0007,0.0016
S. RICA,0.0151,,mg/L,34.2,0.0009,0.0009,0.0006,0.0011,0.0012
PATRON,0.0511,,mg/L,17.9,0.0027,-0.0027,0.0027,0.0022,0.0032
BLANCO,-0.0038,,mg/L,>100,0,-0.0024,0.0004,-0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0013,-0.0001,0.0002,-0.0003
H KCA PE,0.0181,,mg/L,22.6,0.0011,0.0001,0.0008,0.0011,0.0013
H KCA PE,0.0244,,mg/L,19.5,0.0014,0.0009,0.0014,0.0017,0.0011
H KCA PE,0.0233,,mg/L,16.9,0.0013,0.0006,0.0012,0.0016,0.0012
PATRON,0.0509,,mg/L,15,0.0027,-0.0029,0.0029,0.003,0.0022
H KCA PE,0.0215,,mg/L,29.5,0.0013,0.0009,0.001,0.0017,0.0011
H KCA PE,0.0233,,mg/L,6,0.0013,0.0007,0.0014,0.0012,0.0014
PATRON,0.0522,,mg/L,19.9,0.0028,-0.003,0.0022,0.0033,0.0029
BLANCO,-0.0014,,mg/L,>100,0.0001,-0.0021,0.0003,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0016,0,0.0002,0.0006
M1 PE,0.0193,,mg/L,10.1,0.0011,0,0.0013,0.0012,0.001
M2 PE,0.0094,,mg/L,13.1,0.0006,0.0003,0.0006,0.0007,0.0007
M3 PE,0.0038,,mg/L,>100,0.0004,0.0002,0.0004,-0.0002,0.0009
M4 PE,0.0006,,mg/L,>100,0.0002,0.0002,0.0006,0.0002,-0.0002
PATRON,0.0509,,mg/L,7.5,0.0027,-0.003,0.0029,0.0025,0.0027
P KCA PE,-0.0042,,mg/L,>100,0,0.0006,-0.0003,0,0.0001
PATRON,0.05,,mg/L,16.8,0.0027,-0.0028,0.0027,0.0022,0.0031
BLANCO,-0.0039,,mg/L,>100,0,-0.0027,0.0002,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,70.6,0.0003,-0.0019,0.0003,0.0006,0.0001
ELY 1,0.0037,,mg/L,30.1,0.0004,0.0007,0.0002,0.0004,0.0005
ELY 2,0.0008,,mg/L,>100,0.0002,0.001,-0.0001,0.0001,0.0006
ELY 3,0.0077,,mg/L,12.3,0.0006,0.0003,0.0006,0.0006,0.0005
ELY 4,0,,mg/L,>100,0.0002,0.0006,-0.0002,0,0.0008
PATRON,0.0486,,mg/L,8.8,0.0026,-0.0029,0.0023,0.0027,0.0028
ELY P,-0.0055,,mg/L,>100,-0.0001,0.0007,-0.0001,-0.0003,0.0001
PATRON,0.0475,,mg/L,9.4,0.0025,-0.0029,0.0028,0.0024,0.0024
BLANCO,-0.0028,,mg/L,>100,0,-0.0029,0.0003,-0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0016,-0.0003,0.0004,0.0004
TRITURADORA,0.0276,,mg/L,8.2,0.0016,-0.0002,0.0017,0.0015,0.0014
VICTORIA,0.0117,,mg/L,17.5,0.0008,-0.0003,0.0009,0.0007,0.0007
CELDA 1,0.0045,,mg/L,>100,0.0004,0.0002,-0.0001,0.0011,0.0002
CELDA 2,0.0064,,mg/L,47.9,0.0005,0.0004,0.0003,0.0007,0.0005
CELDA 3,0.0148,,mg/L,41.9,0.0009,0.0001,0.0012,0.0005,0.0011
CELDA 4A,0.0216,,mg/L,42.7,0.0013,0.001,0.0008,0.0012,0.0018
CELDA 4B,0.0233,,mg/L,17.4,0.0013,0.0011,0.0016,0.0011,0.0013
CELDA 5A,0.0074,,mg/L,>100,0.0005,0.0013,0,0.0005,0.0011
CELDA 5B,0.0169,,mg/L,31.5,0.001,0.0003,0.0013,0.0007,0.0011
PATRON,0.0473,,mg/L,3.4,0.0025,-0.0032,0.0025,0.0025,0.0026
BLANCO,-0.0015,,mg/L,>100,0.0001,-0.003,0.0001,-0.0004,0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0022,0.0006,0.0001,0
