PATRON,1.0007,,mg/L,0.1,0,0.0203,0.0202,0.0203,0.0203
BLANCO,-0.0073,,mg/L,14.9,0,-0.0001,-0.0001,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0001,-0.0002,-0.0002
H,0.1791,,mg/L,1.2,0,0.0036,0.0037,0.0036,0.0037
C1,0.1761,,mg/L,1.1,0,0.0036,0.0036,0.0036,0.0036
C2,0.1748,,mg/L,1.3,0,0.0036,0.0036,0.0035,0.0036
PATRON,1.0095,,mg/L,0.2,0,0.0204,0.0205,0.0204,0.0204
BLANCO,-0.0003,,mg/L,>100,0,0,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,45.8,0.0001,-0.0002,-0.0002,-0.0001,-0.0002
C3,0.1832,,mg/L,1.3,0,0.0037,0.0038,0.0037,0.0037
C4,0.1777,,mg/L,0.9,0,0.0036,0.0036,0.0036,0.0036
T,0.175,,mg/L,1.7,0.0001,0.0036,0.0035,0.0036,0.0036
PATRON,1.0067,,mg/L,1.6,0.0003,0.0204,0.0205,0.0206,0.02
BLANCO,0.0031,,mg/L,>100,0.0001,0.0001,0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,18.3,0,-0.0002,-0.0002,-0.0001,-0.0002
ELY1,0.1738,,mg/L,1,0,0.0035,0.0035,0.0036,0.0035
ELY2,0.1372,,mg/L,2.1,0.0001,0.0028,0.0027,0.0029,0.0028
ELY3,0.1625,,mg/L,2.3,0.0001,0.0033,0.0033,0.0032,0.0034
PATRON,1.0066,,mg/L,1.4,0.0003,0.0204,0.0205,0.0206,0.0201
BLANCO,0.0018,,mg/L,>100,0.0001,0,0.0001,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,37.3,0.0001,-0.0002,-0.0001,-0.0003,-0.0002
ELY4,0.1492,,mg/L,0.3,0,0.003,0.003,0.003,0.003
ELY5,0.1367,,mg/L,3.1,0.0001,0.0028,0.0028,0.0029,0.0027
PATRON,1.0102,,mg/L,0.4,0.0001,0.0204,0.0204,0.0204,0.0205
BLANCO,-0.0013,,mg/L,>100,0.0001,0,0.0001,0,-0.0002
BLANCO REACTIVO,0,,mg/L,16.4,0,-0.0002,-0.0002,-0.0002,-0.0003
