Analista,,,,,,,,,,
Fecha de inicio,05/10/2023 02:46 a. m.  GMT: 05/10/2023 07:46 a. m.,,,,,,,,,
Hoja de trabajo,SA002215_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.505,,mg/L,1.9,0.0166,0.0009,0.0168,0.0168,0.0163
,BLANCO,-0.0019,,mg/L,>100,-0.0001,-0.0002,0.0002,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0001,0,0.0003
,SA002215-001,0.1566,,mg/L,2,0.0147,-0.0003,0.0146,0.0151,0.0146
,SA002215-002,0.5661,,mg/L,0.8,0.0536,-0.0001,0.054,0.0536,0.0532
,SA002215-003,0.3583,,mg/L,1.3,0.0338,-0.0003,0.0343,0.0335,0.0336
,SA002215-004,0.1898,,mg/L,1.4,0.0178,0.0001,0.0178,0.0181,0.0176
,SA002215-005,0.3432,,mg/L,1.1,0.0324,-0.0005,0.0327,0.0325,0.032
,PATRON,0.5002,,mg/L,1.3,0.0164,0.0008,0.0164,0.0167,0.0163
,SA002215-006,0.5869,,mg/L,0.7,0.0556,0,0.0556,0.056,0.0552
,SA002215-007,1.4061,,mg/L,0.5,0.1348,-0.0002,0.1345,0.1344,0.1357
,SA002215-008,0.4179,,mg/L,0.7,0.0395,-0.0006,0.0392,0.0396,0.0397
,SA002215-009,0.6162,,mg/L,0.4,0.0582,-0.0005,0.0583,0.0582,0.0579
,SA002215-010,0.6098,,mg/L,1,0.0566,-0.0001,0.0561,0.0565,0.0572
,PATRON,0.517,,mg/L,0.8,0.017,0.0003,0.0171,0.017,0.0168
,BLANCO,0.0054,,mg/L,59,0.0002,-0.0005,0.0001,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,65.7,0.0002,-0.0003,0.0003,0.0001,0.0001
,SA002215-011,0.517,,mg/L,1.2,0.0489,-0.0004,0.0483,0.0495,0.0489
,SA002215-012,0.3013,,mg/L,1.3,0.0284,-0.0003,0.028,0.0285,0.0287
,SA002215-013,0.2625,,mg/L,1.4,0.0248,-0.0001,0.0248,0.0251,0.0244
,SA002215-014,1.2257,,mg/L,0.6,0.1172,-0.0002,0.1166,0.117,0.118
,SA002215-015,0.5131,,mg/L,1.1,0.0487,0,0.0489,0.049,0.048
,PATRON,0.5093,,mg/L,0.7,0.0167,0.0006,0.0168,0.0166,0.0168
,SA002215-016,0.5146,,mg/L,0.6,0.0477,-0.0002,0.0473,0.0478,0.0478
,SA002215-017,0.4321,,mg/L,1,0.0408,0,0.0408,0.0403,0.0412
,SA002215-018,0.0002,,mg/L,>100,0,-0.0006,-0.0002,0.0002,0
,SA002215-019,0.3787,,mg/L,1.8,0.0358,-0.0004,0.0356,0.0365,0.0352
,SA002215-020,0.1418,,mg/L,2.2,0.0133,-0.0002,0.013,0.0135,0.0135
,PATRON,0.4936,,mg/L,1,0.0162,0.0008,0.0162,0.0164,0.0161
,BLANCO,-0.011,,mg/L,27.2,-0.0004,-0.0005,-0.0005,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,1.5,-0.0004,0.0002,-0.0004,-0.0004,-0.0004
,SA002215-021,0.9941,,mg/L,0.7,0.0944,0.0007,0.0938,0.0952,0.0942
,SA002215-022,0.3222,,mg/L,1.4,0.0304,0.0006,0.0299,0.0305,0.0307
,SA002215-023,0.3809,,mg/L,1.3,0.036,0.0002,0.0358,0.0365,0.0356
,SA002215-024,0.2955,,mg/L,1.6,0.0278,0.0005,0.0279,0.0282,0.0274
,SA002215-025,0.651,,mg/L,1,0.0618,0.0002,0.0611,0.062,0.0622
,PATRON,0.5123,,mg/L,1.1,0.0168,0.0012,0.0168,0.0167,0.017
,SA002215-026,0.458,,mg/L,1.5,0.0433,0.0004,0.0426,0.0434,0.0439
,SA002215-027,0.4874,,mg/L,1.1,0.046,0.0007,0.0457,0.0466,0.0456
,SA002215-028,0.5949,,mg/L,0.9,0.0563,0.0003,0.0563,0.0568,0.0558
,SA002215-029,0.0054,,mg/L,36.9,0.0005,0.0005,0.0003,0.0007,0.0006
,SA002215-030,0.4594,,mg/L,0.7,0.0434,0.0003,0.0434,0.0437,0.0431
,PATRON,0.5041,,mg/L,0.6,0.0166,0.0016,0.0167,0.0165,0.0165
,BLANCO,-0.0035,,mg/L,>100,-0.0001,0.0001,0.0002,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,32.6,-0.0008,0.0001,-0.001,-0.0008,-0.0005
,SA002215-031,0.4918,,mg/L,0.5,0.0465,0.0008,0.0465,0.0467,0.0462
,SA002215-032,0.3707,,mg/L,0.7,0.035,0.0007,0.0353,0.0349,0.0348
,PATRON,0.495,,mg/L,1.6,0.0163,0.0015,0.0161,0.0162,0.0166
,BLANCO,0.0095,,mg/L,40.4,0.0003,0.0007,0.0002,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,90.4,-0.0004,-0.0001,-0.0001,-0.0003,-0.0007
