P KCA PE,0.001,,mg/L,73.5,0.0001,0.0063,1,1,1,0.0003,0.0002,0
PATRON,0.487,,mg/L,0.9,0.0693,0.0044,1,1,1,0.0688,0.07,0.0691
BLANCO,0.0002,,mg/L,>100,0,0.0039,1,1,1,-0.0006,0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,11.6,-0.002,0.0014,1,1,1,-0.0019,-0.0018,-0.0023
ELY 1,0.0028,,mg/L,95.9,0.0004,0.006,1,1,1,0.0005,0,0.0008
ELY 2,-0.0015,,mg/L,>100,-0.0002,0.0064,1,1,1,-0.0007,-0.0004,0.0005
ELY 3,0.0001,,mg/L,>100,0,0.0061,1,1,1,0,0.0004,-0.0003
ELY 4,0.0015,,mg/L,85.9,0.0002,0.006,1,1,1,0.0005,0.0002,0.0001
PATRON,0.494,,mg/L,1.5,0.0665,0.0008,1,1,1,0.0654,0.0673,0.0667
ELY P,-0.0007,,mg/L,>100,-0.0001,0.0029,1,1,1,-0.0001,0.0006,-0.0007
PATRON,0.4934,,mg/L,1.2,0.0664,0.0004,1,1,1,0.0661,0.0658,0.0673
BLANCO,-0.0076,,mg/L,37.5,-0.0011,0.0011,1,1,1,-0.0014,-0.0006,-0.0012
BLANCO REACTIVO,0,,mg/L,41.5,-0.0015,0.0008,1,1,1,-0.0008,-0.0019,-0.0019
S.RICA,0.0015,,mg/L,>100,0.0002,0.0047,1,1,1,0.0003,0.0009,-0.0005
PATRON,0.4992,,mg/L,1.1,0.0671,0.0031,1,1,1,0.0667,0.0679,0.0667
BLANCO,0.0002,,mg/L,>100,0,0.0024,1,1,1,0.0002,-0.0006,0.0005
BLANCO REACTIVO,0,,mg/L,8.4,-0.0022,0.0016,1,1,1,-0.002,-0.0022,-0.0024
TRITURADORA,0.0043,,mg/L,18.4,0.0006,0.0054,1,1,1,0.0005,0.0007,0.0007
VICTORIA,0.002,,mg/L,>100,0.0003,0.0057,1,1,1,0.0009,0.0004,-0.0005
CELDA 1,0.0001,,mg/L,>100,0,0.0062,1,1,1,-0.0001,0,0.0001
CELDA 2,0.001,,mg/L,>100,0.0001,0.0064,1,1,1,-0.0004,0.0002,0.0006
CELDA 3,0.0046,,mg/L,56.9,0.0007,0.0056,1,1,1,0.0009,0.0008,0.0002
CELDA 4A,0.0024,,mg/L,>100,0.0003,0.0063,1,1,1,0,0.0001,0.001
CELDA 4B,0.0034,,mg/L,98.5,0.0005,0.0065,1,1,1,0.0009,0,0.0005
CELDA 5A,-0.001,,mg/L,>100,-0.0001,0.0072,1,1,1,0.0002,-0.0003,-0.0003
CELDA 5B,0.0073,,mg/L,14.2,0.001,0.0061,1,1,1,0.0009,0.0011,0.0012
PATRON,0.4824,,mg/L,1.5,0.065,0.0037,1,1,1,0.0655,0.0639,0.0656
BLANCO,0.0074,,mg/L,39.6,0.0011,0.0027,1,1,1,0.0007,0.001,0.0015
BLANCO REACTIVO,0,,mg/L,49,-0.0012,0.0005,1,1,1,-0.0005,-0.0016,-0.0014
