PATRON,1.0025,,mg/L,1,0.1337,0.0027,0.1322,0.1344,0.1346
BLANCO,0.0031,,mg/L,>100,0.0004,-0.0008,0,0.0009,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0.0002,-0.0005,0
H,0.3048,,mg/L,0.9,0.041,0.0036,0.0414,0.0408,0.0407
C1,0.2837,,mg/L,2.1,0.0382,0.0042,0.0375,0.0379,0.039
C2,0.2732,,mg/L,1.6,0.0367,0.0044,0.0364,0.0364,0.0374
PATRON,0.1992,,mg/L,13.1,0.0268,0.0009,0.0284,0.0292,0.0228
BLANCO,-0.0005,,mg/L,>100,-0.0001,0.0004,-0.0001,0.0005,-0.0005
BLANCO REACTIVO,0,,mg/L,48.3,-0.001,0.0009,-0.0008,-0.0015,-0.0006
C3,0.2851,,mg/L,1.1,0.0383,0.0029,0.0383,0.038,0.0388
C4,0.2692,,mg/L,1.4,0.0362,0.0028,0.0368,0.036,0.0358
T,0.2401,,mg/L,1.2,0.0323,0.0031,0.0327,0.032,0.0322
PATRON,0.2046,,mg/L,1.2,0.0275,0.0015,0.0272,0.0276,0.0278
BLANCO,-0.0026,,mg/L,80.9,-0.0004,0.0019,-0.0006,-0.0004,0
BLANCO REACTIVO,0,,mg/L,22.7,-0.0007,0.0003,-0.0009,-0.0006,-0.0006
ELY1,0.2673,,mg/L,1.4,0.0359,0.0027,0.0365,0.0357,0.0356
ELY2,0.2465,,mg/L,0.9,0.0332,0.0026,0.0332,0.0335,0.0328
ELY3,0.2412,,mg/L,3.3,0.0324,0.0027,0.0337,0.0318,0.0319
PATRON,0.2019,,mg/L,1.1,0.0272,0.0008,0.027,0.0275,0.027
BLANCO,-0.0023,,mg/L,>100,-0.0003,0.0029,-0.0007,0.0003,-0.0005
BLANCO REACTIVO,0,,mg/L,9.1,-0.0022,0.001,-0.0024,-0.0022,-0.002
ELY4,0.222,,mg/L,1.1,0.0299,0.004,0.0301,0.0295,0.03
ELY5,0.1981,,mg/L,2.7,0.0267,0.0039,0.0259,0.0273,0.0267
PATRON,0.2012,,mg/L,7.2,0.0271,0.0024,0.0286,0.0278,0.0249
BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0032,-0.0006,0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,29.1,-0.0024,0.0009,-0.0025,-0.0017,-0.0031
