Analista,,,,,,,,,,
Fecha de inicio,22/07/2023 10:18 a. m.  GMT: 22/07/2023 03:18 p. m.,,,,,,,,,
Hoja de trabajo,SA001586_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4944,,mg/L,1.2,0.0167,0.0013,0.0169,0.0165,0.0168
,BLANCO,-0.0078,,mg/L,99.4,-0.0003,0.0006,-0.0006,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,37.1,-0.0005,0.0009,-0.0004,-0.0004,-0.0007
,SA001586-001,0.5911,,mg/L,0.6,0.0546,0.0014,0.0547,0.0542,0.0549
,SA001586-002,0.2758,,mg/L,0.9,0.0253,0.0011,0.0255,0.0252,0.025
,SA001586-003,0.1565,,mg/L,2.3,0.0142,0.0015,0.0146,0.014,0.0141
,SA001586-004,0.5806,,mg/L,0.6,0.0537,0.0019,0.054,0.0534,0.0537
,SA001586-005,-0.0031,,mg/L,43.9,-0.0003,0.0018,-0.0001,-0.0004,-0.0003
,PATRON,0.494,,mg/L,1.3,0.0167,0.0018,0.0169,0.0165,0.0169
,SA001586-006,0.2175,,mg/L,0.4,0.0211,0.0009,0.0212,0.021,0.0211
,SA001586-007,0.6553,,mg/L,1.3,0.0635,0.0011,0.0625,0.0638,0.0641
,SA001586-008,0.6403,,mg/L,0.3,0.0621,0.0009,0.062,0.062,0.0623
,SA001586-009,0.2,,mg/L,1.4,0.0194,0.001,0.0196,0.0195,0.0191
,SA001586-010,0.2552,,mg/L,1.9,0.0247,0.0011,0.0248,0.0252,0.0243
,PATRON,0.4898,,mg/L,1.5,0.0166,0.0021,0.0163,0.0167,0.0168
,BLANCO,0.0022,,mg/L,>100,0.0001,0.0011,0.0001,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0003,-0.0004,0.0004,0.0011
,SA001586-011,0.0043,,mg/L,71.8,0.0004,-0.0001,0.0007,0.0002,0.0003
,SA001586-012,0.5315,,mg/L,0.5,0.0515,0.0005,0.0513,0.0514,0.0518
,SA001586-013,0.2329,,mg/L,0.7,0.0226,0,0.0227,0.0224,0.0226
,SA001586-014,0.2343,,mg/L,1.9,0.0227,0.0002,0.0232,0.0224,0.0226
,SA001586-015,0.2565,,mg/L,0.5,0.0249,0.0004,0.0248,0.0249,0.025
,PATRON,0.4988,,mg/L,1.4,0.0169,0.0006,0.0172,0.0167,0.0168
,SA001586-016,0.2158,,mg/L,1.2,0.0209,0.0002,0.0208,0.0208,0.0212
,SA001586-017,0.2073,,mg/L,0.5,0.0202,0.0002,0.0201,0.0201,0.0203
,SA001586-018,0.1794,,mg/L,0.8,0.0174,0.0005,0.0173,0.0175,0.0173
,SA001586-019,0.1225,,mg/L,2.8,0.0119,0.0004,0.0121,0.0115,0.012
,SA001586-020,0.162,,mg/L,1.8,0.0157,0.0003,0.016,0.0155,0.0157
,PATRON,0.494,,mg/L,0.8,0.0167,0.0011,0.0168,0.0168,0.0166
,BLANCO,0.0036,,mg/L,>100,0.0001,0.0001,0.0003,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0007,0.0001,0.0002,-0.0002
,SA001586-021,0.12,,mg/L,1.1,0.0116,0.0008,0.0117,0.0116,0.0115
,SA001586-022,0.1056,,mg/L,1.5,0.0103,0.0005,0.0101,0.0104,0.0103
,PATRON,0.4972,,mg/L,0.9,0.0168,0.0016,0.017,0.0168,0.0167
,BLANCO,0.0094,,mg/L,54.7,0.0003,0.0003,0.0001,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,35.9,-0.0003,0.0006,-0.0003,-0.0002,-0.0004
