Analista,,,,,,,,,,
Fecha de inicio,13/06/2023 02:25 a. m.  GMT: 13/06/2023 09:25 a. m.,,,,,,,,,
Hoja de trabajo,SA001310_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9909,,mg/L,0.2,0.12,0.0001,0.1202,0.1201,0.1196
,BLANCO,0.0036,,mg/L,>100,0.0005,0,0.0009,-0.001,0.0015
,BLANCO REACTIVO,0,,mg/L,27.5,0.0009,-0.0009,0.0008,0.0007,0.0012
,SA001310-001,1.4257,,mg/L,7.3,0.0076,0.0003,0.0081,0.007,0.0076
,SA001310-002,1.1985,,mg/L,3.5,0.0064,0.0016,0.0065,0.0061,0.0065
,SA001310-003,0.7068,,mg/L,1.8,0.0038,0.0018,0.0038,0.0039,0.0037
,SA001310-004,0.7463,,mg/L,15.6,0.0039,0.0026,0.0037,0.0035,0.0046
,SA001310-005,1.3482,,mg/L,2.2,0.007,0.0023,0.0068,0.0071,0.0071
,PATRON,1.0013,,mg/L,1.1,0.1167,0.001,0.1153,0.117,0.1178
,SA001310-006,0.1006,,mg/L,90.5,0.0005,-0.0003,0,0.0006,0.0009
,SA001310-007,2.6022,,mg/L,2.3,0.013,0.0036,0.0131,0.0127,0.0133
,SA001310-008,0.0958,,mg/L,25.6,0.0005,0.0004,0.0004,0.0004,0.0006
,SA001310-009,2.3003,,mg/L,6.3,0.0117,0.0032,0.0119,0.0109,0.0123
,SA001310-010,2.792,,mg/L,3.4,0.0143,0.0034,0.0139,0.0141,0.0148
,PATRON,1.0008,,mg/L,0.7,0.1166,0.0009,0.116,0.1176,0.1163
,BLANCO,0.0027,,mg/L,68.6,0.0003,0.0001,0.0006,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,68.5,0.0005,-0.0008,0.0008,0.0006,0.0001
,SA001310-011,6.7785,,mg/L,1.3,0.0341,0.0031,0.0343,0.0335,0.0343
,SA001310-012,2.9938,,mg/L,1.9,0.0154,0.0029,0.0152,0.0157,0.0151
,SA001310-013,4.9336,,mg/L,3.5,0.0251,0.003,0.0249,0.0244,0.0261
,SA001310-014,3.2304,,mg/L,1.1,0.0162,0.0027,0.0161,0.0161,0.0164
,SA001310-015,4.1531,,mg/L,1.1,0.0206,0.0012,0.0206,0.0208,0.0203
,PATRON,0.9897,,mg/L,0.5,0.1154,-0.0009,0.1155,0.116,0.1148
,SA001310-016,1.9761,,mg/L,4.1,0.01,0.0036,0.01,0.0105,0.0096
,SA001310-017,1.7781,,mg/L,9.4,0.0091,0.0026,0.0085,0.0101,0.0087
,SA001310-018,7.4953,,mg/L,2.4,0.0379,0.0053,0.0387,0.0381,0.0369
,SA001310-019,6.7673,,mg/L,3,0.0336,0.0059,0.0329,0.0347,0.0332
,SA001310-020,27.1129,,mg/L,0.4,0.1299,0.0019,0.1296,0.1296,0.1305
,PATRON,0.9841,,mg/L,0.4,0.1148,-0.0003,0.1153,0.1143,0.1148
,BLANCO,0.0032,,mg/L,20.2,0.0004,-0.0012,0.0004,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0007,0.0016,0.0003,0.0002
,Muestra 032,-0.0021,,mg/L,36.7,-0.0003,-0.0011,-0.0002,-0.0002,-0.0004
