Analista,JGS,,,,,,,,,
Fecha de inicio,05/03/2023 09:47 p. m.  GMT: 06/03/2023 03:47 a. m.,,,,,,,,,
Hoja de trabajo,SA000569_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4992,,mg/L,4.9,0.0127,0.0006,0.0133,0.0121,0.0127
,BLANCO,-0.0021,,mg/L,>100,-0.0001,0.0003,-0.0001,-0.0004,0.0004
,SA000569-001,0.5294,,mg/L,2,0.0385,0.0007,0.0393,0.0383,0.0378
,SA000569-002,0.0023,,mg/L,>100,0.0002,0.0005,0.0008,-0.0002,-0.0002
,SA000569-005,0.0051,,mg/L,>100,0.0004,-0.0001,0.0011,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,59.6,0.0009,-0.0001,0.0003,0.001,0.0013
,PATRON,0.4962,,mg/L,5,0.0117,0,0.0111,0.0117,0.0122
,SA000569-006,0.612,,mg/L,1.3,0.0417,0.0007,0.0411,0.042,0.0421
,SA000569-003,0.621,,mg/L,1.7,0.0424,0.001,0.0419,0.0421,0.0432
,SA000569-007,0.2425,,mg/L,1.5,0.0164,-0.0004,0.0162,0.0166,0.0163
,SA000569-008,0.2467,,mg/L,4,0.0167,0.0001,0.0172,0.0168,0.0159
,SA000569-009,0.248,,mg/L,2.8,0.0167,0,0.017,0.017,0.0162
,SA000569-010,0.1692,,mg/L,5.7,0.0114,0,0.0114,0.012,0.0107
,PATRON,0.5002,,mg/L,1.9,0.0118,-0.0001,0.0119,0.0119,0.0115
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,-0.0001,-0.0006,0.0007
,BLANCO,-0.0174,,mg/L,35.6,-0.0004,0.0007,-0.0002,-0.0005,-0.0005
,SA000569-004,1.5809,,mg/L,0.4,0.1097,0.0007,0.1094,0.1102,0.1095
