Analista,ALS,,,,,,,,,
Fecha de inicio,15/12/2023 08:47 a. m.  GMT: 15/12/2023 02:47 p. m.,,,,,,,,,
Hoja de trabajo,SA002721_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4949,,mg/L,0.7,0.0155,0.0012,0.0155,0.0157,0.0155
,BLANCO,0.0007,,mg/L,>100,0,-0.0003,0.0002,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,42,-0.0005,0.0004,-0.0004,-0.0005,-0.0008
,SA002721-001,0.1509,,mg/L,1.1,0.0135,0.0013,0.0136,0.0134,0.0137
,SA002721-002,0.1838,,mg/L,2.7,0.0165,0.0009,0.016,0.0167,0.0168
,SA002721-003,0.2045,,mg/L,2.1,0.0184,0.0012,0.018,0.0187,0.0185
,SA002721-004,0.0894,,mg/L,1,0.008,0.0011,0.0081,0.008,0.0079
,SA002721-005,0.1341,,mg/L,3.1,0.012,0.0012,0.0117,0.0124,0.012
,PATRON,0.4961,,mg/L,1.5,0.0156,0.0019,0.0154,0.0158,0.0155
,SA002721-006,0.1004,,mg/L,0.7,0.009,0.0012,0.009,0.009,0.0091
,SA002721-007,0.1394,,mg/L,3.7,0.0125,0.0016,0.013,0.0125,0.0121
,SA002721-008,0.1107,,mg/L,1.9,0.0099,0.0015,0.0097,0.0101,0.01
,SA002721-009,0.0676,,mg/L,2.1,0.0061,0.0012,0.006,0.0062,0.006
,SA002721-010,0.0389,,mg/L,11,0.0035,0.001,0.0039,0.0031,0.0034
,PATRON,0.4934,,mg/L,0.8,0.0155,0.0019,0.0155,0.0154,0.0156
,BLANCO,0.0049,,mg/L,52.8,0.0002,0.0007,0.0002,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,73.1,-0.0005,0,-0.0003,-0.0009,-0.0003
,SA002721-011,0.0797,,mg/L,5.7,0.0071,0.0012,0.0072,0.0067,0.0075
,SA002721-012,0.2113,,mg/L,1.8,0.019,0.0011,0.0186,0.0192,0.0192
,SA002721-013,0.0867,,mg/L,3.6,0.0078,0.0012,0.0075,0.0079,0.0079
,SA002721-014,0.2644,,mg/L,0.7,0.0238,0.0011,0.0236,0.024,0.0239
,SA002721-015,0.169,,mg/L,1.8,0.0152,0.0015,0.015,0.015,0.0155
,PATRON,0.4913,,mg/L,1.3,0.0154,0.0019,0.0154,0.0156,0.0152
,SA002721-016,0.145,,mg/L,2.3,0.013,0.0014,0.0127,0.0131,0.0133
,SA002721-017,0.1252,,mg/L,3.2,0.0112,0.0014,0.0109,0.0112,0.0116
,SA002721-018,0.2492,,mg/L,1.3,0.0224,0.0009,0.0221,0.0227,0.0225
,SA002721-019,0.224,,mg/L,0.9,0.0202,0.0012,0.02,0.0202,0.0203
,SA002721-020,0.1877,,mg/L,2.3,0.0169,0.0011,0.0165,0.0173,0.0168
,PATRON,0.4961,,mg/L,3.3,0.0156,0.0016,0.016,0.015,0.0158
,BLANCO,-0.0065,,mg/L,>100,-0.0002,0.001,-0.0004,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,10.9,-0.0008,0.0001,-0.0009,-0.0007,-0.0008
,SA002721-021,0.2023,,mg/L,1.1,0.0264,-0.0007,0.0261,0.0266,0.0266
,SA002721-022,0.2042,,mg/L,1.6,0.019,0,0.0188,0.0194,0.0189
,SA002721-023,0.1801,,mg/L,0.3,0.0162,0.0015,0.0162,0.0162,0.0161
,SA002721-024,0.2485,,mg/L,1.1,0.0223,0.0014,0.0224,0.0226,0.0221
,SA002721-025,0.1959,,mg/L,0.7,0.0176,0.0017,0.0178,0.0176,0.0175
,PATRON,0.498,,mg/L,2.7,0.0156,0.0019,0.0152,0.0156,0.0161
,SA002721-026,0.1745,,mg/L,2.2,0.0157,0.0014,0.016,0.0154,0.0156
,SA002721-027,0.1549,,mg/L,3.6,0.0139,0.0016,0.0145,0.0138,0.0135
,SA002721-028,0.1035,,mg/L,1.5,0.0093,0.0014,0.0091,0.0093,0.0094
,SA002721-029,0.1046,,mg/L,1.2,0.0094,0.0011,0.0094,0.0093,0.0095
,SA002721-030,-0.0069,,mg/L,53.2,-0.0006,0.0015,-0.0002,-0.0009,-0.0007
,PATRON,0.4922,,mg/L,1.2,0.0155,0.0018,0.0155,0.0156,0.0153
,BLANCO,0.0049,,mg/L,>100,0.0002,0.0017,0,0.0005,0
,BLANCO REACTIVO,0,,mg/L,89.1,-0.0004,0.0002,-0.0008,-0.0002,-0.0002
,SA002721-031,0.1586,,mg/L,1.1,0.0142,0.001,0.0141,0.0143,0.0144
,SA002721-032,0.0022,,mg/L,>100,0.0002,0.001,0.0001,0.0005,0
,PATRON,0.5097,,mg/L,1.7,0.016,0.0018,0.0162,0.0157,0.0161
,BLANCO,0.0013,,mg/L,>100,0,0.0005,0.0003,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,16.1,-0.0003,0.0002,-0.0003,-0.0003,-0.0004
