Analista,Martin A,,,,,,,,,
Fecha de inicio,21/04/2024 12:59 p. m.  GMT: 21/04/2024 06:59 p. m.,,,,,,,,,
Hoja de trabajo,SA003651_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5086,,mg/L,2.7,0.0167,0.0005,0.0163,0.0172,0.0167
,BLANCO,0.002,,mg/L,>100,0.0001,-0.0001,-0.0002,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,91.2,0.0012,-0.0006,0,0.0014,0.0021
,SA003651-001,0.0696,,mg/L,2.7,0.0065,-0.0016,0.0063,0.0065,0.0067
,SA003651-002,2.0507,,mg/L,0.8,0.201,-0.0008,0.2022,0.1991,0.2018
,SA003651-003,0.3078,,mg/L,1.6,0.0291,-0.0016,0.0294,0.0294,0.0286
,SA003651-004,0.1516,,mg/L,1.8,0.0142,-0.0021,0.0144,0.0139,0.0143
,SA003651-005,0.3289,,mg/L,1.7,0.0312,-0.001,0.0307,0.0312,0.0317
,PATRON,0.4869,,mg/L,1.7,0.016,-0.0012,0.0162,0.0161,0.0157
,SA003651-006,0.2014,,mg/L,1.8,0.019,-0.0014,0.0191,0.0192,0.0186
,SA003651-007,0.1464,,mg/L,3.1,0.0138,-0.0012,0.0133,0.0139,0.0141
,SA003651-008,0.1955,,mg/L,2.4,0.0184,-0.0007,0.0186,0.0179,0.0187
,SA003651-009,0.7715,,mg/L,1.1,0.0746,-0.0013,0.0755,0.0744,0.0739
,SA003651-010,0.9148,,mg/L,0.6,0.0888,-0.0013,0.0883,0.0894,0.0888
,PATRON,0.491,,mg/L,3.7,0.0161,-0.0015,0.0167,0.0162,0.0155
,BLANCO,-0.0034,,mg/L,46,-0.0001,-0.002,-0.0002,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0001,0.0001,0.0002,0.0007
,SA003651-011,0.1563,,mg/L,1.9,0.0147,-0.0015,0.0144,0.0148,0.015
,SA003651-012,0.148,,mg/L,2.1,0.0139,-0.0014,0.0142,0.0136,0.0138
,SA003651-013,0.159,,mg/L,2.2,0.015,-0.0018,0.0147,0.0148,0.0153
,SA003651-014,0.401,,mg/L,1.5,0.0381,-0.0017,0.0387,0.0377,0.0379
,SA003651-015,0.2421,,mg/L,1.4,0.0229,-0.0017,0.0227,0.0227,0.0233
,PATRON,0.4856,,mg/L,1.8,0.0159,-0.0012,0.0159,0.0157,0.0163
,SA003651-016,0.2108,,mg/L,2.6,0.0199,-0.0011,0.0205,0.0195,0.0197
,SA003651-017,0.0017,,mg/L,93.6,0.0002,-0.0016,0.0001,0.0003,0.0001
,SA003651-018,0.2782,,mg/L,0.2,0.0264,-0.001,0.0264,0.0263,0.0263
,SA003651-019,-0.0091,,mg/L,6.8,-0.0008,-0.0011,-0.0008,-0.0008,-0.0009
,SA003651-020,0.2515,,mg/L,2,0.0238,-0.0013,0.0236,0.0243,0.0234
,PATRON,0.4968,,mg/L,0.6,0.0163,-0.0003,0.0164,0.0163,0.0162
,BLANCO,0.0092,,mg/L,27.2,0.0003,-0.0006,0.0003,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,37.3,0.0007,-0.0008,0.0009,0.0004,0.0006
,SA003651-021,0.2458,,mg/L,1.2,0.0232,-0.0004,0.0234,0.0229,0.0233
,SA003651-022,0.2159,,mg/L,0.3,0.0203,-0.0009,0.0203,0.0204,0.0204
,SA003651-023,0.3265,,mg/L,0.5,0.031,-0.0005,0.0309,0.0309,0.0312
,SA003651-024,1.6051,,mg/L,0.9,0.1577,-0.001,0.1592,0.1574,0.1564
,SA003651-025,0.0875,,mg/L,5.4,0.0082,-0.001,0.0083,0.0086,0.0077
,PATRON,0.5138,,mg/L,5.9,0.0169,-0.0002,0.0157,0.0174,0.0175
,SA003651-026,0.2857,,mg/L,1.3,0.0271,-0.0009,0.0272,0.0273,0.0267
,SA003651-027,0.1835,,mg/L,1.9,0.0173,-0.0013,0.0173,0.017,0.0176
,SA003651-028,0.1326,,mg/L,2.6,0.0125,-0.001,0.0125,0.0121,0.0127
,SA003651-029,0.9151,,mg/L,0.4,0.0889,-0.0006,0.0889,0.0892,0.0885
,SA003651-030,0.2419,,mg/L,1.2,0.0228,-0.0008,0.0228,0.0226,0.0231
,PATRON,0.4997,,mg/L,3.8,0.0164,-0.0006,0.0157,0.0169,0.0166
,BLANCO,0.0007,,mg/L,>100,0,-0.0013,-0.0007,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,18.8,0.0006,-0.0005,0.0007,0.0006,0.0005
,SA003651-031,0.7738,,mg/L,0.6,0.0748,-0.0009,0.0743,0.0753,0.0748
,SA003651-032,0.7405,,mg/L,0.3,0.0714,-0.0011,0.0712,0.0714,0.0716
,PATRON,0.5138,,mg/L,2.3,0.0169,-0.0006,0.0169,0.0165,0.0173
,BLANCO,0.0065,,mg/L,>100,0.0002,-0.0013,-0.0001,0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0006,0.0008,0.0011,-0.0001
