Analista,,,,,,,,,,
Fecha de inicio,07/06/2023 10:28 a. m.  GMT: 07/06/2023 03:28 p. m.,,,,,,,,,
Hoja de trabajo,SA001265_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4951,,mg/L,1.5,0.015,0.002,0.0152,0.0149,0.0148
,BLANCO,-0.0028,,mg/L,>100,-0.0001,0.0008,-0.0001,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,48.4,-0.0005,0.001,-0.0007,-0.0003,-0.0003
,SA001265-001,0.0093,,mg/L,17.4,0.0008,0.0007,0.0008,0.0009,0.0006
,SA001265-002,0.0042,,mg/L,35.2,0.0004,0.0009,0.0002,0.0004,0.0004
,SA001265-003,0.012,,mg/L,14,0.001,0.001,0.0012,0.001,0.0009
,SA001265-004,0.0097,,mg/L,12.9,0.0008,0.001,0.0009,0.0009,0.0007
,SA001265-005,0.0058,,mg/L,30.9,0.0005,0.001,0.0006,0.0003,0.0006
,PATRON,0.5064,,mg/L,1.8,0.0153,0.0018,0.0155,0.015,0.0155
,SA001265-006,0.0015,,mg/L,66,0.0001,0.0009,0.0002,0,0.0002
,SA001265-007,0.0035,,mg/L,20.6,0.0003,0.0008,0.0004,0.0002,0.0003
,SA001265-008,0.0057,,mg/L,59.1,0.0005,0.0008,0.0005,0.0007,0.0002
,SA001265-009,0.0088,,mg/L,31.4,0.0007,0.0008,0.0005,0.0009,0.0008
,SA001265-011,0.0078,,mg/L,31.6,0.0007,0.0008,0.0009,0.0007,0.0004
,PATRON,0.5091,,mg/L,0.4,0.0154,0.0014,0.0155,0.0154,0.0154
,BLANCO,0.0065,,mg/L,>100,0.0002,0.0003,0.0001,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,21.9,-0.0004,0.0004,-0.0005,-0.0003,-0.0004
,SA001265-012,0.0054,,mg/L,40.5,0.0005,0.0008,0.0003,0.0005,0.0006
,SA001265-013,0.0048,,mg/L,31,0.0004,0.0007,0.0004,0.0003,0.0006
,SA001265-014,0.005,,mg/L,39.8,0.0004,0.0005,0.0003,0.0006,0.0004
,SA001265-015,0.0085,,mg/L,8.4,0.0007,0.0007,0.0007,0.0008,0.0007
,SA001265-016,0.0085,,mg/L,8.4,0.0007,0.0007,0.0007,0.0008,0.0007
,PATRON,0.5032,,mg/L,0.5,0.0152,0.0014,0.0153,0.0153,0.0151
,SA001265-017,0.0058,,mg/L,64.5,0.0005,0.0006,0.0008,0.0002,0.0005
,SA001265-018,0.0138,,mg/L,9.1,0.0012,0.0006,0.0013,0.0011,0.0011
,SA001265-019,0.0153,,mg/L,6.7,0.0013,0.0007,0.0014,0.0012,0.0013
,SA001265-020,0.0093,,mg/L,18.1,0.0008,0.0007,0.0009,0.0009,0.0006
,SA001265-021,0.644,,mg/L,0.6,0.0575,0.0006,0.0573,0.0573,0.0579
,PATRON,0.5117,,mg/L,0.7,0.0155,0.0012,0.0154,0.0156,0.0155
,BLANCO,0.0065,,mg/L,58.5,0.0002,0,0.0002,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,72.9,-0.0004,0.0001,-0.0002,-0.0007,-0.0003
