PATRON,0.9986,,mg/L,0.5,0.0001,0.021,0.0211,0.021,0.0208
BLANCO,0.0018,,mg/L,>100,0.0001,0,0.0001,0,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0002,0,0.0001
H,0.2105,,mg/L,1.3,0.0001,0.0044,0.0045,0.0044,0.0044
C1,0.2205,,mg/L,0.7,0,0.0046,0.0046,0.0046,0.0047
C2,0.2255,,mg/L,0.3,0,0.0047,0.0047,0.0047,0.0048
PATRON,0.9978,,mg/L,1,0.0002,0.0209,0.0212,0.0208,0.0209
BLANCO,-0.0001,,mg/L,>100,0.0001,0,-0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,-0.0001,0
C3,0.2244,,mg/L,1.8,0.0001,0.0047,0.0048,0.0046,0.0048
C4,0.224,,mg/L,0.9,0,0.0047,0.0047,0.0047,0.0047
T,0.2099,,mg/L,2.8,0.0001,0.0044,0.0043,0.0044,0.0046
PATRON,1.0016,,mg/L,0.4,0.0001,0.021,0.0211,0.0209,0.021
BLANCO,0.0054,,mg/L,13.5,0,0.0001,0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,24.2,0,0.0001,0.0001,0.0001,0.0001
ELY1,0.2054,,mg/L,2.1,0.0001,0.0043,0.0042,0.0044,0.0043
ELY2,0.1774,,mg/L,2,0.0001,0.0037,0.0037,0.0038,0.0037
ELY3,0.1781,,mg/L,2.4,0.0001,0.0037,0.0038,0.0037,0.0037
PATRON,0.9935,,mg/L,0.9,0.0002,0.0208,0.021,0.0206,0.0208
BLANCO,0.0038,,mg/L,>100,0.0001,0.0001,-0.0001,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,4,0,0.0001,0.0001,0.0001,0.0001
ELY4,0.1711,,mg/L,2.2,0.0001,0.0036,0.0035,0.0036,0.0037
ELY5,0.1549,,mg/L,0.7,0,0.0033,0.0033,0.0032,0.0032
PATRON,0.9923,,mg/L,0.5,0.0001,0.0208,0.0207,0.0209,0.0209
BLANCO,0.0024,,mg/L,66.6,0,0.0001,0,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,58.5,0.0001,0.0001,0.0002,0.0001,0.0001
