Analista,JGS,,,,,,,,,
Fecha de inicio,28/08/2023 01:33 a. m.  GMT: 28/08/2023 08:33 a. m.,,,,,,,,,
Hoja de trabajo,SA001868_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0021,,mg/L,1.2,0.136,0.0008,0.1342,0.1364,0.1373
,BLANCO,-0.011,,mg/L,34.4,-0.0016,0.0005,-0.0022,-0.0014,-0.0011
,BLANCO REACTIVO,0,,mg/L,8.1,-0.0011,-0.0006,-0.0011,-0.0011,-0.001
,SA001868-001,6.9161,,mg/L,0.4,0.0397,0.0055,0.0396,0.0397,0.0399
,SA001868-002,6.4288,,mg/L,3.9,0.0365,0.0062,0.0348,0.0375,0.037
,SA001868-003,6.3273,,mg/L,2.9,0.0365,0.0067,0.0361,0.0377,0.0357
,SA001868-004,12.6194,,mg/L,1.3,0.0719,0.0092,0.0709,0.0727,0.0722
,SA001868-005,45.5538,,mg/L,1.7,0.2413,0.0088,0.2385,0.2394,0.2461
,PATRON,1.0078,,mg/L,1.5,0.1367,0.0021,0.1391,0.1353,0.1358
,SA001868-006,380.311,,mg/L,10.4,0.195,0.0017,0.1839,0.2184,0.1826
,SA001868-007,0.1776,,mg/L,21.1,0.001,0.0007,0.0012,0.001,0.0008
,SA001868-008,15.349,,mg/L,0.5,0.0866,0.0088,0.0861,0.0867,0.087
,SA001868-009,32.1979,,mg/L,0.4,0.1761,0.0094,0.1769,0.1759,0.1756
,SA001868-010,27.7099,,mg/L,0.8,0.1529,0.0085,0.1518,0.1543,0.1526
,PATRON,1.0058,,mg/L,1,0.1365,0.002,0.1354,0.138,0.1359
,BLANCO,0.0148,,mg/L,26.3,0.0021,0.0005,0.0027,0.0021,0.0016
,BLANCO REACTIVO,0,,mg/L,60.5,0.0005,0.0003,0.0002,0.0008,0.0007
,SA001868-011,25.1039,,mg/L,0.4,0.1383,0.0073,0.1383,0.1388,0.1377
,SA001868-012,45.2008,,mg/L,0.4,0.2423,0.0062,0.2428,0.243,0.241
,SA001868-013,250.846,,mg/L,5.2,0.1341,0.0015,0.1394,0.1262,0.1367
,SA001868-014,28.0917,,mg/L,0.3,0.1525,0.007,0.1521,0.1524,0.1529
,SA001868-015,33.0625,,mg/L,0.8,0.1788,0.0067,0.1778,0.1783,0.1805
,PATRON,0.986,,mg/L,0.5,0.1339,0.0011,0.1346,0.1332,0.134
,SA001868-016,245.246,,mg/L,3.9,0.1307,0.0017,0.1361,0.13,0.1261
,SA001868-017,208.56,,mg/L,2.2,0.1109,0.0015,0.1133,0.1109,0.1084
,SA001868-018,18.1515,,mg/L,0.6,0.1015,0.0073,0.1008,0.102,0.1018
,SA001868-019,21.9839,,mg/L,0.2,0.1226,0.0068,0.1224,0.1225,0.1229
,SA001868-020,0.0296,,mg/L,>100,0.0002,-0.0004,-0.0004,0.0013,-0.0004
,PATRON,1.0038,,mg/L,1.2,0.1309,0.0013,0.1291,0.1318,0.1318
,BLANCO,-0.0007,,mg/L,>100,-0.0001,0.0001,0.0009,-0.0011,0
,BLANCO REACTIVO,0,,mg/L,17.9,0.0007,0.0002,0.0006,0.0008,0.0006
,SA001868-021,18.75,,mg/L,1.4,0.0995,0.0072,0.0985,0.0988,0.1011
,SA001868-022,243.815,,mg/L,7.7,0.1319,0.0012,0.1203,0.1386,0.1369
,SA001868-023,17.9997,,mg/L,3.7,0.0958,0.0061,0.0998,0.0937,0.0937
,SA001868-024,0.1587,,mg/L,41.4,0.0009,0.0039,0.0007,0.0013,0.0006
,SA001868-025,132.918,,mg/L,6.2,0.0725,0.0009,0.0691,0.0707,0.0776
,PATRON,0.9993,,mg/L,0.8,0.1303,0.0009,0.1315,0.1303,0.1293
,SA001868-026,7.4821,,mg/L,2.4,0.0409,0.0055,0.0403,0.042,0.0403
,SA001868-027,8.4286,,mg/L,3.2,0.0463,0.0066,0.0462,0.0449,0.0478
,SA001868-028,11.1777,,mg/L,0.7,0.0618,0.0057,0.0617,0.0614,0.0622
,SA001868-029,24.3459,,mg/L,1,0.1288,0.009,0.1277,0.1283,0.1303
,SA001868-030,6.2915,,mg/L,1.3,0.0349,0.0029,0.0354,0.0349,0.0345
,PATRON,0.9873,,mg/L,1.3,0.1289,0.0007,0.1288,0.1306,0.1272
,BLANCO,-0.003,,mg/L,>100,-0.0004,0.0004,0.0001,0,-0.0013
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0007,0.0005,0.0005,-0.0002
