Analista,RDB,,,,,,,,,
Fecha de inicio,07/01/2024 02:14 a. m.  GMT: 07/01/2024 08:14 a. m.,,,,,,,,,
Hoja de trabajo,SA002872_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.491,,mg/L,1.7,0.0171,0.0009,0.0174,0.017,0.0169
,BLANCO,-0.004,,mg/L,>100,-0.0001,0,-0.0003,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,25,-0.0015,0.0012,-0.0013,-0.0019,-0.0013
,SA002872-001,0.4406,,mg/L,0.5,0.0435,0.0032,0.0437,0.0433,0.0435
,SA002872-002,0.7663,,mg/L,1.2,0.075,0.0034,0.0752,0.0758,0.074
,SA002872-003,0.8141,,mg/L,21.5,0.0796,0.0017,0.0898,0.0892,0.0598
,SA002872-004,0.415,,mg/L,1.3,0.041,0.0032,0.0412,0.0404,0.0414
,SA002872-005,0.6851,,mg/L,0.6,0.0672,0.0032,0.0667,0.0675,0.0675
,PATRON,0.5006,,mg/L,0.3,0.0174,0.0036,0.0175,0.0174,0.0174
,SA002872-006,0.8115,,mg/L,1.3,0.0792,0.0033,0.0794,0.0802,0.0781
,SA002872-007,0.8102,,mg/L,0.5,0.0791,0.0032,0.079,0.0788,0.0795
,SA002872-008,0.4489,,mg/L,1.3,0.0443,0.0031,0.0436,0.0446,0.0447
,SA002872-009,0.0046,,mg/L,12.3,0.0005,0.0026,0.0005,0.0004,0.0004
,SA002872-010,0.3755,,mg/L,1,0.0371,0.0028,0.0374,0.0367,0.0372
,PATRON,0.4984,,mg/L,0.9,0.0174,0.0037,0.0172,0.0175,0.0174
,BLANCO,-0.0101,,mg/L,72,-0.0004,0.0028,-0.0002,-0.0007,-0.0002
,BLANCO REACTIVO,0,,mg/L,16.1,-0.0018,0.0012,-0.002,-0.0018,-0.0015
,SA002872-011,0.4888,,mg/L,1,0.0482,0.0036,0.0477,0.0484,0.0486
,SA002872-012,0.3926,,mg/L,0.8,0.0389,0.0035,0.039,0.0385,0.0391
,SA002872-013,0.4522,,mg/L,0.5,0.0447,0.0034,0.0449,0.0446,0.0445
,SA002872-014,0.3837,,mg/L,0.5,0.0386,0.0037,0.0384,0.0388,0.0385
,SA002872-015,0.0758,,mg/L,0.8,0.0076,0.0034,0.0076,0.0075,0.0076
,PATRON,0.5024,,mg/L,2.1,0.0175,0.0042,0.0178,0.0176,0.0171
,SA002872-016,0.5564,,mg/L,0.5,0.0547,0.0037,0.0544,0.055,0.0548
,SA002872-017,0.4547,,mg/L,0.5,0.0449,0.0035,0.0448,0.0447,0.0452
,SA002872-018,0.7259,,mg/L,0.5,0.0711,0.0036,0.071,0.0708,0.0715
,SA002872-019,0.426,,mg/L,1.6,0.0421,0.0034,0.0423,0.0426,0.0413
,SA002872-020,0.6273,,mg/L,0.8,0.0617,0.0035,0.0622,0.0616,0.0612
,PATRON,0.4905,,mg/L,1,0.0171,0.0041,0.0172,0.0169,0.0172
,BLANCO,-0.0071,,mg/L,86.2,-0.0002,0.0029,0,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,7.8,-0.0023,0.0015,-0.0025,-0.0023,-0.0021
,SA002872-021,0.9375,,mg/L,0,0.0913,0.0043,0.0913,0.0914,0.0913
,SA002872-022,1.0459,,mg/L,0.7,0.1015,0.0041,0.1023,0.1009,0.1014
,SA002872-023,0.3572,,mg/L,0.7,0.0354,0.004,0.0351,0.0354,0.0356
,SA002872-024,0.2783,,mg/L,0.4,0.0276,0.0041,0.0275,0.0277,0.0277
,SA002872-025,0.2697,,mg/L,0.3,0.0268,0.0041,0.0267,0.0269,0.0268
,PATRON,0.5088,,mg/L,2.2,0.0177,0.0045,0.0173,0.0177,0.0181
,SA002872-026,0.385,,mg/L,1.5,0.0381,0.0039,0.0384,0.0374,0.0384
,SA002872-027,0.9516,,mg/L,0.3,0.0926,0.004,0.0928,0.0928,0.0923
,SA002872-028,0.0047,,mg/L,26.7,0.0005,0.0037,0.0004,0.0006,0.0004
,SA002872-029,0.132,,mg/L,1.2,0.0132,0.004,0.0133,0.0131,0.0131
,SA002872-030,0.1234,,mg/L,1.6,0.0123,0.004,0.0125,0.0121,0.0123
,PATRON,0.4959,,mg/L,1.1,0.0173,0.0045,0.0174,0.0171,0.0174
,BLANCO,0.0015,,mg/L,>100,0.0001,0.0038,0.0003,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,9.6,-0.0024,0.0013,-0.0023,-0.0022,-0.0026
,SA002872-031,0.6863,,mg/L,0.8,0.0673,0.0042,0.067,0.068,0.0671
,SA002872-032,0.5117,,mg/L,0.7,0.0504,0.004,0.0504,0.0507,0.05
,PATRON,0.5019,,mg/L,1.7,0.0175,0.0046,0.0178,0.0175,0.0172
,BLANCO,0.0093,,mg/L,55.2,0.0003,0.0037,0.0001,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,12.5,-0.002,0.001,-0.002,-0.0017,-0.0022
