Analista,NR,,,,,,,,,
Fecha de inicio,28/07/2024 04:05 p. m.  GMT: 28/07/2024 10:05 p. m.,,,,,,,,,
Hoja de trabajo,SA004876_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9823,,mg/L,0.6,0.1284,-0.0007,0.1283,0.1292,0.1277
,BLANCO,0.0156,,mg/L,29.8,0.0022,-0.0023,0.0028,0.0023,0.0015
,BLANCO REACTIVO,0,,mg/L,41,0.0022,-0.002,0.0028,0.0025,0.0012
,SA004876-001,102.591,,mg/L,0.8,0.0566,-0.0028,0.0562,0.0564,0.0571
,SA004876-002,116.755,,mg/L,1.1,0.0646,-0.0034,0.0654,0.064,0.0643
,SA004876-003,59.133,,mg/L,2.4,0.0329,-0.0038,0.0338,0.0327,0.0322
,SA004876-004,54.3898,,mg/L,2.3,0.0307,-0.0038,0.0312,0.0299,0.031
,SA004876-005,47.1269,,mg/L,0.8,0.2364,0.0083,0.2342,0.2373,0.2375
,PATRON,1.0109,,mg/L,1.2,0.1269,0.0002,0.1256,0.1266,0.1286
,SA004876-006,82.5042,,mg/L,2,0.0458,-0.0032,0.0464,0.0447,0.0461
,SA004876-007,59.4134,,mg/L,1.2,0.0333,-0.0034,0.033,0.0331,0.0337
,SA004876-008,59.3837,,mg/L,2.7,0.0333,-0.0036,0.0325,0.0332,0.0343
,SA004876-009,0.2974,,mg/L,11.5,0.0016,0,0.0018,0.0015,0.0015
,SA004876-010,64.439,,mg/L,1.7,0.0358,-0.0027,0.0359,0.0363,0.0351
,PATRON,1.0023,,mg/L,0.6,0.1259,0.0012,0.1267,0.1258,0.1251
,BLANCO,-0.0012,,mg/L,>100,-0.0002,0.0001,-0.0011,0.0008,-0.0001
,BLANCO REACTIVO,0,,mg/L,12.7,-0.0025,0.0027,-0.0026,-0.0021,-0.0027
,SA004876-011,105.437,,mg/L,1.2,0.0579,-0.0022,0.0585,0.0581,0.0571
,SA004876-012,27.5179,,mg/L,1.7,0.1383,0.0076,0.1359,0.1407,0.1383
,SA004876-013,0.0983,,mg/L,>100,0.0005,0.0032,0.0005,0.0012,-0.0001
,SA004876-014,42.7314,,mg/L,0.6,0.2116,0.0092,0.2112,0.2131,0.2104
,SA004876-015,67.5053,,mg/L,1.1,0.0378,-0.0025,0.0378,0.0374,0.0382
,PATRON,0.9838,,mg/L,1.3,0.1248,0.0001,0.1247,0.1234,0.1265
,SA004876-016,5.6255,,mg/L,1.9,0.0314,0.0013,0.0321,0.0311,0.031
,SA004876-017,55.1663,,mg/L,1.3,0.0311,-0.0009,0.0306,0.0313,0.0313
,SA004876-018,26.8643,,mg/L,1.1,0.1403,0.0041,0.1411,0.1385,0.1413
,SA004876-019,24.4717,,mg/L,0.7,0.126,0.0053,0.1255,0.127,0.1254
,SA004876-020,26.5531,,mg/L,0.3,0.1371,0.0036,0.1372,0.1376,0.1367
,PATRON,1.0027,,mg/L,0.9,0.1271,-0.0007,0.1268,0.1284,0.1261
,BLANCO,0.0015,,mg/L,>100,0.0002,-0.0003,-0.0003,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0002,-0.0011,0.0008,-0.0011
,SA004876-021,98.2654,,mg/L,1.8,0.0545,-0.0034,0.0552,0.055,0.0534
,SA004876-022,66.3342,,mg/L,4,0.0373,-0.0026,0.0382,0.0356,0.0381
,SA004876-023,40.5492,,mg/L,30.4,0.2039,0.0078,0.2372,0.2419,0.1325
,SA004876-024,26.6657,,mg/L,0.8,0.1346,0.0179,0.1357,0.1345,0.1335
,SA004876-025,101.95,,mg/L,0.8,0.0565,-0.0026,0.0566,0.056,0.0569
,PATRON,0.9973,,mg/L,0.3,0.1265,-0.0005,0.1266,0.126,0.1268
,SA004876-026,61.745,,mg/L,0.5,0.0348,-0.0015,0.035,0.0347,0.0348
,SA004876-027,17.7343,,mg/L,52.9,0.0927,0.0052,0.1206,0.1215,0.0361
,SA004876-028,103.902,,mg/L,0.2,0.0576,-0.0022,0.0576,0.0577,0.0575
,PATRON,0.9992,,mg/L,0.7,0.1267,0.0006,0.1257,0.1268,0.1275
,BLANCO,0.0026,,mg/L,>100,0.0004,0.0002,0.0009,0,0.0002
,BLANCO REACTIVO,0,,mg/L,89.4,0.0004,-0.0009,0.0003,0.0007,0.0001
