BLANCO REACTIVO,0,,mg/L,69.4,-0.0004,0.0013,-0.0002,-0.0003,-0.0007
TRITURADORA,0.0076,,mg/L,54.4,0.0006,0.0044,0.0009,0.0003,0.0005
VICTORIA,0.001,,mg/L,>100,0.0001,0.0052,0,0.0001,0.0001
CELDA 1,0.0021,,mg/L,63.2,0.0003,0.0047,0.0001,0.0004,0.0004
CELDA 2,0.0036,,mg/L,22.7,0.0004,0.0049,0.0003,0.0003,0.0005
CELDA 3,0.0042,,mg/L,35.9,0.0004,0.0054,0.0005,0.0003,0.0004
CELDA 4A,0.0025,,mg/L,91.5,0.0003,0.0059,0.0006,0,0.0003
CELDA 4B,0.0013,,mg/L,34,0.0003,0.0055,0.0003,0.0002,0.0003
CELDA 5A,-0.0026,,mg/L,>100,0.0001,0.0059,0.0004,-0.0001,0
CELDA 5B,0.0012,,mg/L,>100,0.0003,0.0051,0.0003,-0.0001,0.0006
PATRON,0.0449,,mg/L,14.9,0.0024,0.0004,0.0028,0.0022,0.0021
BLANCO,-0.0031,,mg/L,>100,0,0.0021,0.0001,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,35.9,-0.0006,0.0015,-0.0004,-0.0007,-0.0008
BLANCO,0.0022,,mg/L,>100,0,0.0005,0.0005,-0.0003,-0.0002
