Analista,,,,,,,,,,
Fecha de inicio,05:40 p. m. 28/12/2025  GMT: 11:40 p. m. 28/12/2025,,,,,,,,,
Hoja de trabajo,SA007435,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.511,,mg/L,1,2.1,0.0193,0.0035,1,1
,BLANCO,-0.0031,,mg/L,1,>100,-0.0001,0.002,1,1
,BLANCO REACTIVO,0,,mg/L,1,22.7,-0.0013,0.0015,1,1
,SA007435-001,0.4348,,mg/L,1,0.8,0.0703,0.0018,30,7
,SA007435-002,0.1992,,mg/L,1,1.3,0.0323,0.0014,30.011,7
,SA007435-003,0.2359,,mg/L,1,0.7,0.0382,0.0019,30.005,7
,SA007435-004,0.2838,,mg/L,1,0.6,0.046,0.0015,30.012,7
,SA007435-005,0.2904,,mg/L,1,1.4,0.047,0.0016,30.008,7
,PATRON,0.5069,,mg/L,1,0.2,0.0192,0.0028,1,1
,SA007435-006,0.0891,,mg/L,1,2.1,0.0145,0.0019,30.007,7
,SA007435-007,0.2694,,mg/L,1,1,0.0436,0.0021,30.004,7
,SA007435-008,0.1855,,mg/L,1,0.2,0.0301,0.0019,30.008,7
,SA007435-009,0.234,,mg/L,1,0.3,0.0379,0.0017,30.004,7
,SA007435-010,0.3934,,mg/L,1,0.5,0.0636,0.0016,30.007,7
,PATRON,0.497,,mg/L,1,1.5,0.0188,0.0025,1,1
,BLANCO,-0.0001,,mg/L,1,>100,0,0.0009,1,1
,BLANCO REACTIVO,0,,mg/L,1,14.6,-0.001,-0.0005,1,1
,SA007435-011,0.5946,,mg/L,1,1.6,0.0959,0.0008,30.002,7
,SA007435-012,0.2186,,mg/L,1,1.4,0.0354,0.0009,30.005,7
,SA007435-013,0.5036,,mg/L,1,0.7,0.0887,0.0009,30.01,7
,SA007435-014,0.3413,,mg/L,1,1.7,0.0552,0.0004,30,7
,SA007435-015,0.5067,,mg/L,1,1.3,0.0818,0.0007,30.006,7
,PATRON,0.5064,,mg/L,1,0.7,0.0192,0.0026,1,1
,SA007435-016,0.0918,,mg/L,1,0.5,0.0149,0.0015,30,7
,SA007435-017,0.38,,mg/L,1,0.7,0.0615,0.0012,30.004,7
,SA007435-018,0.171,,mg/L,1,1.7,0.0277,0.0007,30.003,7
,SA007435-019,0.007,,mg/L,1,14.7,0.0011,0.001,30.007,7
,SA007435-020,0.6491,,mg/L,1,0.9,0.1135,0.0012,30.007,7
,PATRON,0.5042,,mg/L,1,1.1,0.0191,0.002,1,1
,BLANCO,-0.0068,,mg/L,1,95.8,-0.0003,0.001,1,1
,BLANCO REACTIVO,0,,mg/L,1,52.7,-0.0006,-0.0003,1,1
,SA007435-021,0.413,,mg/L,1,0.9,0.0668,0.0008,30.004,7
,SA007435-022,0.1462,,mg/L,1,1.4,0.0237,0.0012,30.003,7
,SA007435-023,0.1611,,mg/L,1,1.4,0.0261,0.0009,30.008,7
,SA007435-024,0.086,,mg/L,1,1,0.014,0.001,30.002,7
,SA007435-025,0.034,,mg/L,1,6.8,0.0055,0.0012,30.01,7
,PATRON,0.4804,,mg/L,1,1.5,0.0182,0.0022,1,1
,SA007435-026,0.3424,,mg/L,1,1.4,0.0554,0.001,30.007,7
,SA007435-027,0.2037,,mg/L,1,1.5,0.033,0.0004,30.007,7
,SA007435-028,0.0834,,mg/L,1,1.7,0.0135,0.0006,30.006,7
,SA007435-029,0.383,,mg/L,1,0.8,0.0619,0.0007,30.003,7
,SA007435-030,0.2425,,mg/L,1,0.6,0.0387,0.001,30.001,7
,PATRON,0.4889,,mg/L,1,0.2,0.0182,0.0025,1,1
,BLANCO,-0.0108,,mg/L,1,76,-0.0004,0.0002,1,1
,BLANCO REACTIVO,0,,mg/L,1,>100,0,-0.0007,1,1
,SA007435-031,0.4829,,mg/L,1,0.7,0.0769,-0.0002,30.001,7
,SA007435-032,-0.0079,,mg/L,1,12.3,-0.0013,0.001,30.001,7
,PATRON,0.5032,,mg/L,1,1.5,0.0188,0.0039,1,1
,BLANCO,0.0118,,mg/L,1,83.6,0.0004,0.0027,1,1
,BLANCO REACTIVO,0,,mg/L,1,3,-0.0016,0.0005,1,1
