Analista,MA,,,,,,,,,
Fecha de inicio,10/11/2023 12:58 p. m.  GMT: 10/11/2023 06:58 p. m.,,,,,,,,,
Hoja de trabajo,SA002445_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9818,,mg/L,0.6,0.1069,0.0007,0.1067,0.1064,0.1075
,BLANCO,-0.0019,,mg/L,>100,-0.0002,0.0004,0.0006,-0.0015,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0007,0,-0.0012,-0.0005
,SA002445-001,7.3104,,mg/L,2.9,0.0334,0.0057,0.034,0.0322,0.0338
,SA002445-002,7.3818,,mg/L,3.9,0.0337,0.0059,0.0324,0.0335,0.0351
,SA002445-003,8.2748,,mg/L,2.9,0.0377,0.0051,0.0375,0.0389,0.0367
,SA002445-004,0.0038,,mg/L,>100,0,0.0011,-0.0001,0.0002,-0.0001
,SA002445-005,0.0189,,mg/L,>100,0.0001,0.0025,-0.0004,-0.0001,0.0007
,PATRON,0.9905,,mg/L,0.5,0.1078,0.001,0.1072,0.1081,0.1081
,SA002445-006,9.371,,mg/L,2.2,0.0426,0.0052,0.0436,0.0423,0.0419
,SA002445-007,7.6228,,mg/L,2.9,0.0348,0.0042,0.0349,0.0357,0.0337
,SA002445-008,6.7613,,mg/L,0.5,0.0309,0.005,0.0309,0.031,0.0307
,SA002445-009,6.1029,,mg/L,1.3,0.0279,0.0045,0.0276,0.0278,0.0283
,PATRON,0.9834,,mg/L,0.6,0.107,0.0016,0.1063,0.1073,0.1075
,BLANCO,-0.0042,,mg/L,>100,-0.0005,0.0019,0.0002,-0.001,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0003,0.0001,-0.0004,-0.0012
