Analista,ALS,,,,,,,,,
Fecha de inicio,18/10/2023 04:03 a. m.  GMT: 18/10/2023 09:03 a. m.,,,,,,,,,
Hoja de trabajo,SA002298_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4937,,mg/L,2.1,0.0162,0.001,0.016,0.0161,0.0166
,BLANCO,0.002,,mg/L,>100,0.0001,-0.0026,0.0003,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,19.8,0.0014,-0.0017,0.0013,0.0011,0.0016
,SA002298-001,0.273,,mg/L,0.9,0.0255,0.0004,0.0257,0.0256,0.0252
,SA002298-002,0.2657,,mg/L,0.8,0.0248,0.0004,0.0247,0.0247,0.025
,SA002298-003,0.1315,,mg/L,4.5,0.0124,-0.0001,0.0119,0.0123,0.013
,SA002298-004,0.1142,,mg/L,2.8,0.0108,-0.0001,0.0104,0.011,0.0109
,SA002298-005,0.1078,,mg/L,0.8,0.0102,0.0003,0.0101,0.0103,0.0102
,PATRON,0.5085,,mg/L,0.7,0.0167,0.0009,0.0166,0.0168,0.0168
,SA002298-006,0.1442,,mg/L,2.7,0.0136,0.0002,0.0139,0.0132,0.0137
,SA002298-007,0.1593,,mg/L,1.2,0.015,0.0002,0.0148,0.0151,0.0151
,SA002298-008,0.2428,,mg/L,0.6,0.0227,0.0002,0.0226,0.0228,0.0228
,SA002298-009,0.178,,mg/L,2.1,0.0167,-0.0002,0.0164,0.0167,0.0171
,SA002298-010,0.1789,,mg/L,0.6,0.0168,0.0002,0.0169,0.0167,0.0169
,PATRON,0.5053,,mg/L,1.5,0.0166,0.0007,0.0169,0.0164,0.0166
,BLANCO,-0.0086,,mg/L,82.4,-0.0003,-0.0001,-0.0003,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,23.4,0.0011,-0.0013,0.0013,0.0008,0.0011
,SA002298-011,0.1534,,mg/L,3.3,0.0144,-0.0021,0.0139,0.0145,0.0149
,SA002298-012,0.2157,,mg/L,0.7,0.0202,-0.0021,0.0201,0.0202,0.0204
,SA002298-013,0.2921,,mg/L,2,0.0273,-0.002,0.0267,0.0277,0.0275
,SA002298-014,0.2271,,mg/L,1.4,0.0213,-0.0022,0.0216,0.0211,0.0211
,SA002298-015,0.2609,,mg/L,0.9,0.0244,-0.0019,0.0243,0.0246,0.0242
,PATRON,0.4897,,mg/L,1.3,0.0161,-0.0011,0.0161,0.0163,0.0159
,SA002298-016,0.1171,,mg/L,2.2,0.011,-0.0022,0.0111,0.0113,0.0108
,SA002298-017,0.1951,,mg/L,2,0.0183,-0.0019,0.018,0.0183,0.0187
,SA002298-018,0.1894,,mg/L,0.7,0.0178,-0.002,0.0177,0.018,0.0178
,SA002298-019,0.1419,,mg/L,1.2,0.0135,-0.0023,0.0134,0.0134,0.0136
,SA002298-020,0.1486,,mg/L,3.2,0.014,-0.0022,0.0135,0.0142,0.0143
,PATRON,0.5028,,mg/L,1.5,0.0165,-0.0015,0.0166,0.0167,0.0163
,BLANCO,-0.0085,,mg/L,>100,-0.0003,-0.0022,-0.0002,0,-0.0006
,BLANCO REACTIVO,0,,mg/L,24.4,0.0008,-0.0011,0.0009,0.001,0.0006
,SA002298-021,0.1432,,mg/L,2.9,0.0135,-0.0019,0.0131,0.0135,0.0139
,SA002298-022,0.0032,,mg/L,23.2,0.0003,-0.0018,0.0004,0.0003,0.0002
,SA002298-023,0.1776,,mg/L,3.2,0.0167,-0.002,0.0161,0.017,0.017
,SA002298-024,0.1715,,mg/L,1.2,0.0161,-0.0019,0.0159,0.0162,0.0162
,SA002298-025,0.1707,,mg/L,0.6,0.0161,-0.0017,0.016,0.0162,0.0161
,PATRON,0.5054,,mg/L,1.3,0.0166,-0.0011,0.0167,0.0164,0.0167
,SA002298-026,0.1164,,mg/L,1.8,0.011,-0.0019,0.0109,0.0109,0.0112
,SA002298-027,0.1391,,mg/L,2.2,0.0131,-0.0019,0.0131,0.0128,0.0134
,SA002298-028,0.0068,,mg/L,42.2,0.0006,-0.002,0.0008,0.0008,0.0003
,SA002298-029,0.1033,,mg/L,2.3,0.0098,-0.0019,0.0097,0.01,0.0095
,SA002298-030,0.177,,mg/L,0.9,0.0166,-0.0017,0.0165,0.0166,0.0168
,PATRON,0.5059,,mg/L,2.6,0.0166,-0.0015,0.0161,0.0169,0.0169
,BLANCO,0.0047,,mg/L,>100,0.0002,-0.0024,-0.0004,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,48.8,0.0009,-0.0015,0.0014,0.0008,0.0006
,SA002298-031,0.0012,,mg/L,>100,0.0001,-0.0022,0.0001,0.0004,-0.0002
,SA002298-032,1.0068,,mg/L,1.8,0.0903,-0.0019,0.0884,0.0912,0.0913
,PATRON,0.5041,,mg/L,1.4,0.0166,-0.0013,0.0166,0.0168,0.0163
,BLANCO,-0.001,,mg/L,>100,0,-0.002,0.0001,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,19,0.0009,-0.0013,0.0011,0.001,0.0007
