PATRON,0.1479,,mg/L,3.4,0.0073,-0.0013,0.0071,0.0072,0.0075
BLANCO,-0.002,,mg/L,64.2,-0.0001,0.0006,-0.0002,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,-0.0001,0,-0.0004
H,0.0824,,mg/L,6.5,0.0042,0.0023,0.0042,0.0039,0.0045
C1,0.072,,mg/L,3.6,0.0037,0.0025,0.0039,0.0036,0.0036
C2,0.0636,,mg/L,9.5,0.0033,0.0024,0.0034,0.0029,0.0035
PATRON,0.0475,,mg/L,6.4,0.0025,-0.0004,0.0023,0.0026,0.0025
BLANCO,0.0001,,mg/L,>100,0,-0.0004,-0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,34.7,0.0002,-0.0001,0.0002,0.0002,0.0001
C3,0.0485,,mg/L,13.2,0.0025,0.0022,0.0023,0.0025,0.0029
C4,0.0325,,mg/L,21.6,0.0017,0.0025,0.002,0.0013,0.0019
T,0.0243,,mg/L,21.2,0.0013,0.0015,0.001,0.0015,0.0014
PATRON,0.0524,,mg/L,6.1,0.0027,-0.0007,0.0027,0.0026,0.0029
BLANCO,-0.0071,,mg/L,44.4,-0.0004,0.0004,-0.0004,-0.0006,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0009,0.0006,-0.0001,0.0004
DP1,0.1077,,mg/L,8.8,0.0054,0.0014,0.0058,0.0049,0.0056
DP2,0.084,,mg/L,2.7,0.0043,0.0016,0.0041,0.0044,0.0043
DP3,0.0408,,mg/L,26,0.0021,0.0014,0.0022,0.0016,0.0027
PATRON,0.0496,,mg/L,7.9,0.0026,-0.0005,0.0026,0.0028,0.0024
BLANCO,0.0068,,mg/L,27.5,0.0004,0.0008,0.0004,0.0003,0.0005
BLANCO REACTIVO,0,,mg/L,19.1,0.0008,0.001,0.0009,0.0006,0.0008
DP4,0.1054,,mg/L,3.2,0.0053,0.0023,0.0051,0.0055,0.0053
DP5,0.0462,,mg/L,11.1,0.0024,0.0032,0.0023,0.0022,0.0027
DP6,0.0466,,mg/L,3.6,0.0024,0.0013,0.0025,0.0025,0.0023
PATRON,0.0493,,mg/L,3.3,0.0026,-0.0009,0.0027,0.0025,0.0025
BLANCO,0.0039,,mg/L,69,0.0002,0.0004,0.0001,0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,18.7,0.001,0.0012,0.0008,0.0012,0.0009
ELY1,0.0635,,mg/L,12,0.0033,0.002,0.0033,0.0037,0.0029
ELY2,0.0606,,mg/L,7.9,0.0031,0.0019,0.0034,0.0029,0.0032
ELY3,0.0519,,mg/L,6.6,0.0027,0.0019,0.0029,0.0026,0.0027
PATRON,0.0483,,mg/L,9.8,0.0025,-0.0011,0.0023,0.0026,0.0027
BLANCO,0.0005,,mg/L,>100,0,0.0003,-0.0001,0,0.0002
BLANCO REACTIVO,0,,mg/L,28.6,0.0011,0.0011,0.0015,0.0008,0.0011
ELY4,0.0399,,mg/L,13.5,0.0021,0.0021,0.0021,0.0018,0.0024
ELY5,0.0281,,mg/L,7,0.0015,0.0019,0.0016,0.0016,0.0014
PATRON,0.0511,,mg/L,3.9,0.0027,-0.0008,0.0026,0.0027,0.0028
BLANCO,-0.0027,,mg/L,>100,-0.0001,0.0002,-0.0003,-0.0002,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0003,0.0002,-0.0002
