Analista,ECG,,,,,,,,,
Fecha de inicio,21/08/2024 04:57 a. m.  GMT: 21/08/2024 10:57 a. m.,,,,,,,,,
Hoja de trabajo,SA005162_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.496,,mg/L,5.4,0.0153,0.0003,0.0144,0.0159,0.0156
,BLANCO,-0.0026,,mg/L,>100,-0.0001,-0.0009,0.0006,-0.0011,0.0003
,BLANCO REACTIVO,0,,mg/L,89.3,0.0004,0.0001,0.0003,0.0008,0.0001
,SA005162-001,2.3805,,mg/L,0.9,0.2195,-0.0038,0.2172,0.2202,0.2212
,SA005162-002,1.3351,,mg/L,1,0.1243,-0.0041,0.1229,0.1251,0.125
,SA005162-003,0.9018,,mg/L,1.4,0.0829,-0.0043,0.0825,0.082,0.0842
,SA005162-004,3.3272,,mg/L,0.4,0.2936,-0.0042,0.2941,0.2924,0.2943
,SA005162-005,-0.0083,,mg/L,>100,-0.0007,0.0012,-0.0013,0.0005,-0.0014
,PATRON,0.4935,,mg/L,3.1,0.0157,0.0014,0.0158,0.0161,0.0151
,SA005162-006,0.9801,,mg/L,0.9,0.0918,-0.0031,0.0914,0.0928,0.0912
,SA005162-007,0.68,,mg/L,1,0.0619,-0.005,0.0612,0.0625,0.0621
,SA005162-008,0.5756,,mg/L,0.4,0.0522,-0.0048,0.0522,0.052,0.0524
,SA005162-009,0.6918,,mg/L,3.6,0.0655,0.0003,0.0628,0.0669,0.0668
,SA005162-010,0.7072,,mg/L,0.6,0.0644,-0.0052,0.064,0.0645,0.0648
,PATRON,0.5067,,mg/L,9.4,0.0161,0.0012,0.0174,0.0166,0.0144
,BLANCO,0.0137,,mg/L,76.7,0.0004,0.0015,0.0002,0.0008,0.0003
,BLANCO REACTIVO,0,,mg/L,26.3,-0.0015,0.0002,-0.0011,-0.0013,-0.0019
,SA005162-011,0.6786,,mg/L,1.4,0.065,-0.0012,0.0639,0.0653,0.0656
,SA005162-012,0.678,,mg/L,0.3,0.0649,-0.0038,0.0649,0.0648,0.0651
,SA005162-013,0.5415,,mg/L,0.9,0.0514,-0.0036,0.0513,0.051,0.0519
,SA005162-014,0.4324,,mg/L,2.2,0.0407,0.0006,0.0401,0.0403,0.0417
,SA005162-015,0.1737,,mg/L,3.7,0.0158,0.0008,0.0161,0.0151,0.0162
,PATRON,0.4918,,mg/L,1.9,0.0156,0.0016,0.0153,0.0157,0.0159
,SA005162-016,0.1713,,mg/L,7.9,0.0156,0.0012,0.0145,0.0153,0.0169
,SA005162-017,0.3843,,mg/L,33.1,0.0356,0.0023,0.0459,0.0227,0.0382
,SA005162-018,0.276,,mg/L,3.4,0.0253,0.0016,0.0254,0.0261,0.0244
,SA005162-019,0.2488,,mg/L,1.1,0.0228,0.0012,0.0229,0.023,0.0225
,SA005162-020,0.2391,,mg/L,0.9,0.0219,0.0014,0.0221,0.0217,0.0219
,PATRON,0.5196,,mg/L,0.9,0.0165,0.002,0.0164,0.0166,0.0167
,BLANCO,-0.0224,,mg/L,59.9,-0.0007,0.0014,-0.0009,-0.0002,-0.001
,BLANCO REACTIVO,0,,mg/L,60.8,-0.0013,0,-0.0021,-0.001,-0.0007
,SA005162-021,0.2799,,mg/L,2.8,0.0257,0.0007,0.0249,0.0262,0.026
,SA005162-022,0.4512,,mg/L,0.8,0.042,0.0018,0.0424,0.042,0.0417
,SA005162-023,0.4363,,mg/L,1.3,0.0406,0.0011,0.0403,0.0412,0.0403
,SA005162-024,0.2517,,mg/L,2.9,0.023,0.0005,0.0226,0.0228,0.0238
,SA005162-025,0.3542,,mg/L,1.9,0.0328,0.0006,0.032,0.0332,0.033
,PATRON,0.5195,,mg/L,1.7,0.0165,0.0016,0.0166,0.0168,0.0162
,SA005162-026,1.0033,,mg/L,1,0.0967,-0.0032,0.0957,0.0968,0.0977
,SA005162-027,0.5663,,mg/L,0.3,0.0532,-0.0036,0.0533,0.0534,0.053
,SA005162-028,0.2736,,mg/L,1.2,0.0251,0.001,0.0249,0.0254,0.025
,SA005162-029,0.5992,,mg/L,0.1,0.0564,-0.0038,0.0564,0.0564,0.0565
,SA005162-030,0.3553,,mg/L,2.8,0.0328,0.0004,0.0328,0.0319,0.0337
,PATRON,0.4993,,mg/L,11,0.0159,0.0017,0.0164,0.0173,0.014
,BLANCO,0.0018,,mg/L,>100,0.0001,0.0005,0.0002,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,90.1,-0.0016,-0.001,-0.0007,-0.0008,-0.0032
,SA005162-031,0.2073,,mg/L,2.4,0.0189,0.0009,0.0187,0.0186,0.0194
,SA005162-032,0.0065,,mg/L,74.2,0.0006,0.001,0.0003,0.0004,0.0011
,PATRON,0.5177,,mg/L,5.1,0.0165,0.0019,0.0156,0.0173,0.0166
,BLANCO,-0.0053,,mg/L,89,-0.0002,0.0011,-0.0002,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,34.6,-0.0016,-0.001,-0.0019,-0.0019,-0.001
