M1 PE,0.0098,,mg/L,46.9,0.0006,0.0031,1,1,1,0.0003,0.0007,0.0009
M2 PE,0.0041,,mg/L,>100,0.0004,0.0032,1,1,1,0.001,-0.0002,0.0003
M3 PE,-0.0105,,mg/L,>100,-0.0003,0.0037,1,1,1,-0.0008,-0.0005,0.0004
PATRON,0.1977,,mg/L,2.1,0.0092,-0.0012,1,1,1,0.009,0.0091,0.0094
P KCA PE,-0.0106,,mg/L,>100,-0.0003,0.0039,1,1,1,-0.0001,0.0001,-0.0009
PATRON,0.1881,,mg/L,2.4,0.0087,-0.0007,1,1,1,0.0089,0.0085,0.0088
BLANCO,-0.0072,,mg/L,>100,-0.0001,0.0002,1,1,1,0.0004,-0.0006,-0.0003
BLANCO REACTIVO,0,,mg/L,30.8,-0.0018,-0.0018,1,1,1,-0.0019,-0.0012,-0.0022
TRITURADORA,0.0025,,mg/L,>100,0.0003,0.004,1,1,1,0.0007,0,0.0001
VICTORIA,0.0048,,mg/L,98.2,0.0004,0.0036,1,1,1,0,0.0005,0.0008
CELDA 1,0.0105,,mg/L,67.1,0.0007,0.0032,1,1,1,0.0007,0.0002,0.0011
CELDA 2,-0.0001,,mg/L,>100,0.0002,0.0038,1,1,1,0.0002,0.0003,0
CELDA 3,0.005,,mg/L,52.4,0.0004,0.0034,1,1,1,0.0006,0.0002,0.0005
PATRON,0.1983,,mg/L,3.3,0.0092,0.0004,1,1,1,0.0095,0.0092,0.0089
BLANCO,-0.0009,,mg/L,>100,0.0001,0.0011,1,1,1,-0.0001,-0.0004,0.0009
BLANCO REACTIVO,0,,mg/L,10.4,-0.0028,-0.0009,1,1,1,-0.0026,-0.0026,-0.0031
M4 PE,-0.0015,,mg/L,>100,0.0001,0.0049,1,1,1,0.0001,0.0003,0
CELDA 4A,0.0106,,mg/L,59.9,0.0007,0.0044,1,1,1,0.0005,0.0011,0.0004
CELDA 4B,0.0062,,mg/L,38.7,0.0005,0.0042,1,1,1,0.0005,0.0006,0.0003
CELDA 5A,0.0053,,mg/L,52.3,0.0004,0.004,1,1,1,0.0002,0.0007,0.0004
CELDA 5B,0.0078,,mg/L,>100,0.0005,0.0033,1,1,1,0.0011,0,0.0005
PATRON,0.1969,,mg/L,3.6,0.0091,0.0003,1,1,1,0.0092,0.0088,0.0094
BLANCO,0.0019,,mg/L,>100,0.0003,0.0012,1,1,1,0.0004,0.0007,-0.0003
BLANCO REACTIVO,0,,mg/L,13.3,-0.0031,-0.0008,1,1,1,-0.0033,-0.0033,-0.0026
