Analista,ACG,,,,,,,,,
Fecha de inicio,29/05/2024 01:16 p. m.  GMT: 29/05/2024 07:16 p. m.,,,,,,,,,
Hoja de trabajo,SA004147_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9931,,mg/L,0.3,0.1237,0.0008,0.1234,0.1236,0.1242
,BLANCO,-0.0078,,mg/L,74.3,-0.001,0.0001,-0.0017,-0.0002,-0.001
,BLANCO REACTIVO,0,,mg/L,34.2,0.0007,-0.0003,0.0007,0.0009,0.0004
,SA004147-001,0.7782,,mg/L,11.1,0.004,0.0049,0.0044,0.004,0.0035
,SA004147-002,1.7366,,mg/L,0.7,0.0088,0.003,0.0088,0.0089,0.0088
,SA004147-003,1.7111,,mg/L,3.5,0.0087,0.004,0.0086,0.009,0.0084
,SA004147-004,0.985,,mg/L,6.5,0.0051,0.0044,0.005,0.0048,0.0054
,SA004147-005,1.001,,mg/L,10,0.0052,0.0051,0.0048,0.0058,0.005
,PATRON,0.9838,,mg/L,1.2,0.1226,0.0004,0.1237,0.121,0.1231
,SA004147-006,6.0095,,mg/L,2.7,0.0307,0.0029,0.0305,0.03,0.0316
,SA004147-007,1.18,,mg/L,15.2,0.006,0.0047,0.0061,0.0069,0.005
,SA004147-008,0.7561,,mg/L,11.7,0.0039,0.0051,0.0034,0.0043,0.0039
,SA004147-009,2.2202,,mg/L,4.4,0.0115,0.0056,0.0113,0.0121,0.0111
,SA004147-010,2.7097,,mg/L,3,0.0142,0.0041,0.0146,0.0138,0.0143
,PATRON,0.9834,,mg/L,0.3,0.1226,0,0.1224,0.1229,0.1224
,BLANCO,-0.0078,,mg/L,22.6,-0.001,-0.0007,-0.0009,-0.0008,-0.0012
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0005,0.0002,0.0014,0.0003
,SA004147-011,3.2938,,mg/L,5.1,0.0171,0.0042,0.0161,0.0176,0.0175
,SA004147-012,3.6239,,mg/L,3.5,0.0185,0.0046,0.0186,0.0178,0.0191
,SA004147-013,0.6476,,mg/L,21.8,0.0034,0.0049,0.0037,0.0039,0.0025
,SA004147-014,0.2873,,mg/L,28.8,0.0015,0.0055,0.001,0.0017,0.0017
,SA004147-015,0.4239,,mg/L,5.1,0.0022,0.0065,0.0021,0.0021,0.0023
,PATRON,1.013,,mg/L,2.3,0.1261,0.0004,0.1294,0.1247,0.1242
,SA004147-016,13.3386,,mg/L,0.4,0.0682,0.0052,0.0681,0.068,0.0685
,SA004147-017,0.8544,,mg/L,6,0.0045,0.0055,0.0042,0.0048,0.0045
,SA004147-018,2.3988,,mg/L,1.5,0.0124,0.0045,0.0122,0.0125,0.0124
,SA004147-019,2.1573,,mg/L,2.9,0.0111,0.0047,0.0115,0.0108,0.0111
,SA004147-020,-0.2491,,mg/L,12.8,-0.0013,-0.0005,-0.0012,-0.0014,-0.0011
,PATRON,0.9842,,mg/L,0.9,0.1227,0.0005,0.1216,0.1238,0.1226
,BLANCO,-0.0064,,mg/L,78.1,-0.0008,0,-0.0004,-0.0005,-0.0015
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0005,-0.0008,0,0.0002
,SA004147-021,1.061,,mg/L,4.3,0.0054,0.005,0.0056,0.0052,0.0052
,SA004147-022,1.9396,,mg/L,4.2,0.0099,0.0051,0.0099,0.0104,0.0096
,SA004147-023,-0.0198,,mg/L,>100,-0.0001,0.0009,-0.0001,-0.0004,0.0003
,SA004147-024,3.1947,,mg/L,2.8,0.0163,0.0053,0.0161,0.0169,0.016
,SA004147-025,1.6462,,mg/L,2.1,0.0084,0.0055,0.0082,0.0084,0.0085
,PATRON,0.9906,,mg/L,0.7,0.1234,0.0011,0.1236,0.1241,0.1225
,SA004147-026,1.4893,,mg/L,7.1,0.0076,0.0051,0.0082,0.0071,0.0074
,SA004147-027,1.6188,,mg/L,10.7,0.0084,0.0056,0.0074,0.0092,0.0084
,SA004147-028,3.2241,,mg/L,3.5,0.0166,0.0059,0.016,0.0165,0.0172
,SA004147-029,3.7774,,mg/L,4.7,0.0194,0.0057,0.0186,0.0204,0.0193
,SA004147-030,0.7808,,mg/L,24.1,0.004,0.0062,0.0048,0.0043,0.0029
,PATRON,0.9888,,mg/L,0.5,0.1232,0.0009,0.1233,0.1225,0.1238
,BLANCO,0.004,,mg/L,42.8,0.0005,0.0007,0.0003,0.0007,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,-0.0001,0.0001,-0.0001,-0.0015
,SA004147-031,4.8984,,mg/L,2.7,0.0252,0.0062,0.0246,0.0251,0.0259
,SA004147-032,1.5945,,mg/L,2.2,0.0082,0.0064,0.0082,0.0084,0.008
,PATRON,0.9954,,mg/L,0.3,0.124,0.0011,0.1244,0.1236,0.1239
,BLANCO,0.0077,,mg/L,8.5,0.001,0.0006,0.0009,0.001,0.001
,BLANCO REACTIVO,0,,mg/L,65.7,0.0007,-0.0004,0.0006,0.0012,0.0003
