Analista,ALS,,,,,,,,,
Fecha de inicio,25/04/2024 02:52 a. m.  GMT: 25/04/2024 08:52 a. m.,,,,,,,,,
Hoja de trabajo,SA003705_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0112,,mg/L,0.5,0.1111,0.0006,0.1105,0.1115,0.1112
,BLANCO,-0.0077,,mg/L,71.5,-0.001,0.001,-0.0006,-0.0018,-0.0006
,BLANCO REACTIVO,0,,mg/L,47.5,-0.0008,0.0009,-0.0008,-0.0004,-0.0011
,SA003705-001,34.8041,,mg/L,1,0.1515,0.0023,0.1512,0.1532,0.1501
,SA003705-002,15.2353,,mg/L,0.6,0.0708,-0.001,0.0704,0.0707,0.0713
,SA003705-003,19.5752,,mg/L,1.9,0.0881,0.0016,0.0862,0.0892,0.0891
,SA003705-004,25.88,,mg/L,0.5,0.114,0.0012,0.1134,0.1141,0.1144
,SA003705-005,75.306,,mg/L,0.4,0.0369,0.0029,0.0368,0.0371,0.0369
,PATRON,0.9892,,mg/L,0.7,0.1089,0.0025,0.1095,0.1091,0.108
,SA003705-006,29.3742,,mg/L,0.8,0.1281,0.0084,0.1272,0.1278,0.1293
,SA003705-007,33.8328,,mg/L,0.9,0.1472,0.0075,0.1457,0.1478,0.1482
,SA003705-008,18.1402,,mg/L,1.1,0.0831,0.0073,0.0821,0.0838,0.0835
,SA003705-009,83.4093,,mg/L,1.4,0.0403,0.0017,0.0397,0.0409,0.0403
,SA003705-010,4.9519,,mg/L,1.9,0.0245,0.0069,0.0244,0.0241,0.025
,PATRON,1.0047,,mg/L,1.1,0.1104,0.0026,0.1117,0.1092,0.1104
,BLANCO,0.0007,,mg/L,>100,0.0001,0.0014,-0.0001,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,42.4,-0.0004,0.0002,-0.0004,-0.0002,-0.0006
,SA003705-011,27.7992,,mg/L,0.4,0.1219,0.0064,0.1216,0.1216,0.1225
,SA003705-012,2.7231,,mg/L,2.4,0.0139,0.0057,0.0142,0.0135,0.0138
,SA003705-013,-0.0226,,mg/L,>100,-0.0001,0.0009,-0.0007,0.0005,-0.0001
,SA003705-014,4.1424,,mg/L,1.7,0.0207,0.0055,0.0211,0.0204,0.0207
,SA003705-015,4.2783,,mg/L,0.9,0.0213,0.0054,0.0214,0.0211,0.0213
,PATRON,1.0101,,mg/L,1.1,0.111,0.0014,0.1122,0.1108,0.1099
,SA003705-016,6.1181,,mg/L,1.1,0.0302,0.0027,0.0299,0.0305,0.03
,SA003705-017,33.781,,mg/L,0.4,0.1471,0.0074,0.1465,0.147,0.1476
,SA003705-018,7.3038,,mg/L,3.3,0.0354,0.006,0.0341,0.0364,0.0358
,SA003705-019,6.7659,,mg/L,1.1,0.033,0.007,0.0326,0.0334,0.033
,SA003705-020,5.8191,,mg/L,1.6,0.0285,0.0071,0.0289,0.0286,0.028
,PATRON,1.0088,,mg/L,0.2,0.1108,0.0019,0.1109,0.111,0.1106
,BLANCO,0,,mg/L,>100,0,0.0007,0.0001,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,67.8,-0.0005,0.0005,-0.0003,-0.0003,-0.0009
,SA003705-021,16.3794,,mg/L,0.4,0.0754,0.0069,0.0754,0.0757,0.0751
,SA003705-022,22.0942,,mg/L,1.5,0.0983,0.0077,0.0989,0.0966,0.0993
,SA003705-023,0.065,,mg/L,37.7,0.0003,0.0007,0.0002,0.0004,0.0005
,SA003705-024,23.4974,,mg/L,1.4,0.1048,0.006,0.1033,0.1049,0.1063
,SA003705-025,4.6652,,mg/L,3.6,0.0231,0.0044,0.0231,0.0223,0.024
,PATRON,0.9978,,mg/L,0.7,0.1097,0.0022,0.1093,0.1106,0.1092
,SA003705-026,13.2204,,mg/L,0.4,0.0615,0.0066,0.0615,0.0613,0.0617
,SA003705-027,17.6558,,mg/L,0.7,0.0801,0.0058,0.0799,0.0796,0.0807
,SA003705-028,19.2432,,mg/L,0.6,0.0876,0.0055,0.0877,0.088,0.0871
,SA003705-029,29.387,,mg/L,0.9,0.128,0.0056,0.1282,0.1268,0.129
,SA003705-030,17.0938,,mg/L,0.6,0.0783,0.0058,0.0785,0.0778,0.0786
,PATRON,1.0138,,mg/L,2.3,0.1113,0.0011,0.1123,0.1132,0.1085
,BLANCO,0.0042,,mg/L,57.1,0.0005,0.0007,0.0006,0.0008,0.0002
,BLANCO REACTIVO,0,,mg/L,12.9,0.0005,-0.0003,0.0006,0.0004,0.0005
,SA003705-031,19.8915,,mg/L,0.6,0.0895,0.0052,0.0888,0.0898,0.0898
,SA003705-032,39.0973,,mg/L,1.5,0.168,0.0049,0.1655,0.1678,0.1707
,PATRON,1.0109,,mg/L,0.7,0.1111,0.0001,0.1103,0.1111,0.1118
,BLANCO,0.002,,mg/L,>100,0.0003,-0.0013,0.0006,0.0002,0
,BLANCO REACTIVO,0,,mg/L,50.7,0.0009,-0.0008,0.0011,0.0013,0.0004
