Analista,,,,,,,,,,
Fecha de inicio,04/02/2024 02:20 a. m.  GMT: 04/02/2024 08:20 a. m.,,,,,,,,,
Hoja de trabajo,SA003206_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.005,,mg/L,1.5,0.1294,0.0012,0.1315,0.1278,0.129
,BLANCO,0.0016,,mg/L,>100,0.0002,-0.0002,0.001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,97,-0.0007,0.0009,-0.0012,-0.0011,0.0001
,SA003206-001,33.2332,,mg/L,1.3,0.1709,0.0075,0.1733,0.1703,0.1691
,SA003206-002,35.4185,,mg/L,0.3,0.1805,0.0084,0.1801,0.1803,0.181
,SA003206-003,0.099,,mg/L,95,0.0006,0.0014,-0.0001,0.0008,0.0009
,SA003206-004,6.9561,,mg/L,3.3,0.0395,0.006,0.0391,0.0384,0.0409
,SA003206-005,6.9775,,mg/L,0.4,0.0382,0.0054,0.0381,0.0384,0.0382
,PATRON,1.0145,,mg/L,2.9,0.1306,0.0024,0.1349,0.1282,0.1287
,SA003206-006,7.1068,,mg/L,2.2,0.0391,0.0057,0.0392,0.0382,0.0399
,SA003206-007,0.1719,,mg/L,51.2,0.001,0.0024,0.001,0.0014,0.0005
,SA003206-008,26.3897,,mg/L,2.1,0.136,0.0059,0.1329,0.1385,0.1365
,PATRON,1.0045,,mg/L,0.8,0.1294,0.0025,0.1302,0.1298,0.1281
,BLANCO,0.0025,,mg/L,75.9,0.0003,0.0014,0.0006,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,10.4,-0.0009,0.0011,-0.0009,-0.0008,-0.0009
