Analista,,,,,,,,,,
Fecha de inicio,20/09/2023 11:35 a. m.  GMT: 20/09/2023 05:35 p. m.,,,,,,,,,
Hoja de trabajo,SA002073_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9955,,mg/L,0.5,0.1226,0.0012,0.1229,0.1231,0.1219
,BLANCO,0.0021,,mg/L,>100,0.0003,-0.0002,0.0007,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0.0002,-0.0001,-0.0004
,SA002073-001,1.0347,,mg/L,9.7,0.0053,0.001,0.0051,0.0059,0.0049
,SA002073-002,0.9668,,mg/L,2.6,0.0049,0.0012,0.0048,0.005,0.005
,SA002073-003,1.0125,,mg/L,7.4,0.0052,0.0012,0.0048,0.0052,0.0056
,SA002073-004,2.9987,,mg/L,2.6,0.0152,0.0017,0.0149,0.015,0.0157
,SA002073-005,1.4779,,mg/L,8,0.0075,0.0018,0.0068,0.008,0.0077
,PATRON,0.9873,,mg/L,0.4,0.1216,0.0015,0.1219,0.1219,0.1211
,SA002073-006,0.3912,,mg/L,12.5,0.002,0.0017,0.0023,0.002,0.0018
,SA002073-007,1.5323,,mg/L,2.2,0.0079,0.0017,0.0078,0.0078,0.0081
,SA002073-008,1.7192,,mg/L,7.5,0.0088,0.0017,0.0095,0.0082,0.0087
,SA002073-009,0.9741,,mg/L,10.4,0.005,0.0018,0.0055,0.0048,0.0045
,SA002073-010,0.9034,,mg/L,5.5,0.0046,0.0019,0.0044,0.0046,0.0049
,PATRON,0.9952,,mg/L,0.2,0.1226,0.001,0.1224,0.1229,0.1225
,BLANCO,0.0064,,mg/L,33,0.0008,-0.0005,0.0008,0.0011,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0003,0.0004,-0.0006
,SA002073-011,4.2932,,mg/L,2.5,0.0217,0.002,0.0212,0.0223,0.0216
,SA002073-012,1.6108,,mg/L,10.2,0.0082,0.0015,0.0092,0.0076,0.0079
,SA002073-013,0.7107,,mg/L,8.8,0.0036,0.0024,0.0038,0.0033,0.0038
,SA002073-014,3.4195,,mg/L,2.6,0.0175,0.0018,0.018,0.017,0.0175
,SA002073-015,3.3661,,mg/L,3.2,0.0172,0.0027,0.017,0.0168,0.0178
,PATRON,0.9929,,mg/L,0.9,0.1223,0.001,0.1221,0.1235,0.1214
,SA002073-016,5.2256,,mg/L,2.8,0.0265,0.0019,0.0257,0.0272,0.0265
,SA002073-017,-0.0264,,mg/L,>100,-0.0001,0.0008,-0.0003,0,-0.0002
,SA002073-018,6.7623,,mg/L,1.3,0.0345,0.0025,0.035,0.0344,0.0341
,SA002073-019,5.1583,,mg/L,0.8,0.0266,0.0026,0.0265,0.0268,0.0264
,SA002073-020,0.7494,,mg/L,10.7,0.0038,0.0025,0.0034,0.0041,0.004
,PATRON,0.9865,,mg/L,1,0.1216,0.0015,0.1212,0.1205,0.123
,BLANCO,0.0011,,mg/L,>100,0.0001,0,-0.0001,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0003,0.0002,0.0014,-0.0005
,SA002073-021,4.0852,,mg/L,0.3,0.0209,0.0013,0.0209,0.0208,0.0209
,SA002073-022,5.7755,,mg/L,2,0.0293,0.0013,0.0298,0.0293,0.0286
,SA002073-023,-0.1302,,mg/L,23.1,-0.0007,0.0032,-0.0007,-0.0008,-0.0005
,SA002073-024,9.2198,,mg/L,1,0.0466,0.0017,0.0461,0.0466,0.047
,SA002073-025,-0.0628,,mg/L,>100,-0.0003,-0.0002,-0.0009,-0.0002,0.0001
,PATRON,0.9862,,mg/L,1.1,0.1215,0.0008,0.1224,0.12,0.1222
,SA002073-026,5.3194,,mg/L,1,0.0273,0.0014,0.0271,0.0276,0.0272
,SA002073-027,3.5536,,mg/L,2.3,0.0182,0.0014,0.0178,0.0181,0.0187
,SA002073-028,4.6731,,mg/L,1.8,0.0237,0.0012,0.0241,0.0232,0.0237
,SA002073-029,2.3871,,mg/L,2.3,0.0122,0.0013,0.0125,0.012,0.012
,SA002073-030,24.4228,,mg/L,0.9,0.1213,0.0015,0.12,0.1217,0.1221
,PATRON,0.9865,,mg/L,0.7,0.1216,0.0008,0.1214,0.1208,0.1225
,BLANCO,-0.0045,,mg/L,>100,-0.0006,0,-0.0004,-0.0015,0.0002
,BLANCO REACTIVO,0,,mg/L,40.7,-0.0005,0.0006,-0.0007,-0.0006,-0.0003
,SA002073-031,2.9347,,mg/L,3.1,0.0151,0.003,0.015,0.0147,0.0156
,SA002073-032,24.5942,,mg/L,0.5,0.1216,0.0035,0.1212,0.1223,0.1212
,PATRON,0.9961,,mg/L,0.9,0.1227,0.0011,0.1215,0.1229,0.1236
,BLANCO,0.0013,,mg/L,>100,0.0002,0.0011,-0.0002,0.0008,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0004,-0.0005,0.0002
