Analista,ACG,,,,,,,,,
Fecha de inicio,21/11/2023 10:13 a. m.  GMT: 21/11/2023 04:13 p. m.,,,,,,,,,
Hoja de trabajo,SA002534_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9949,,mg/L,1.8,0.1347,0.0002,0.1344,0.1324,0.1372
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.0004,-0.0003,-0.0004,0.0011
,BLANCO REACTIVO,0,,mg/L,44.9,0.0008,-0.0014,0.0012,0.0008,0.0005
,SA002534-001,17.5913,,mg/L,0.9,0.0937,0.0051,0.0928,0.0938,0.0944
,SA002534-002,18.6569,,mg/L,0.8,0.0989,0.0043,0.0986,0.0997,0.0983
,SA002534-003,0.0284,,mg/L,>100,0.0001,0.0005,0.0004,0.0005,-0.0004
,SA002534-004,13.6577,,mg/L,1.3,0.0729,0.0045,0.0718,0.0735,0.0733
,SA002534-005,28.3833,,mg/L,0.7,0.1487,0.0057,0.1475,0.1492,0.1494
,PATRON,0.9863,,mg/L,0.4,0.1295,0.0008,0.1296,0.1289,0.13
,SA002534-006,-0.1223,,mg/L,34.9,-0.0007,-0.0008,-0.0006,-0.001,-0.0005
,SA002534-007,3.6517,,mg/L,2.5,0.0194,0.0044,0.02,0.0191,0.0192
,SA002534-008,5.6913,,mg/L,4.7,0.0302,0.0043,0.0304,0.0286,0.0315
,SA002534-009,322.099,,mg/L,0.6,0.1734,-0.0009,0.1734,0.1744,0.1724
,SA002534-010,146.681,,mg/L,1.7,0.0813,-0.002,0.0828,0.0808,0.0802
,PATRON,0.9907,,mg/L,1.1,0.1301,0.0017,0.1285,0.1304,0.1312
,BLANCO,-0.0019,,mg/L,>100,-0.0002,0.0008,-0.0009,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0004,-0.0011,0.0002,-0.0006
,SA002534-011,4.6054,,mg/L,2.9,0.0245,0.0044,0.0246,0.0238,0.0251
,SA002534-012,16.5311,,mg/L,1.4,0.0875,0.0048,0.0886,0.0861,0.0878
,SA002534-013,2.8814,,mg/L,3.3,0.0153,0.0032,0.0147,0.0153,0.0158
,SA002534-014,38.3084,,mg/L,1,0.1988,0.0043,0.1997,0.1966,0.2001
,SA002534-015,13.0172,,mg/L,2.4,0.0692,0.0039,0.0698,0.0704,0.0673
,PATRON,0.9991,,mg/L,2.2,0.1311,0.0019,0.1324,0.1278,0.1332
,SA002534-016,3.9134,,mg/L,5.8,0.0207,0.0038,0.0194,0.0217,0.0211
,SA002534-017,16.5065,,mg/L,2.1,0.0876,0.0041,0.0855,0.0882,0.089
,SA002534-018,6.1133,,mg/L,1.7,0.0324,0.0034,0.0328,0.0327,0.0318
,SA002534-019,5.9597,,mg/L,2.5,0.0316,0.0039,0.0307,0.0318,0.0322
,SA002534-020,1.7271,,mg/L,2.3,0.0091,0.003,0.0094,0.0091,0.009
,PATRON,0.998,,mg/L,1.9,0.131,0.0017,0.131,0.1285,0.1334
,BLANCO,0.0022,,mg/L,>100,0.0003,0.0004,0.0007,-0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.001,0.0007,-0.002,-0.0012,0.0003
,SA002534-021,15.3616,,mg/L,0.1,0.0817,0.0045,0.0817,0.0817,0.0819
,SA002534-022,13.5515,,mg/L,0.7,0.072,0.0051,0.0718,0.0715,0.0725
,SA002534-023,2.0307,,mg/L,1.5,0.0108,0.0038,0.0109,0.0106,0.0108
,SA002534-024,0.1804,,mg/L,87.9,0.001,0.0043,0.0014,0,0.0015
,SA002534-025,1.8268,,mg/L,2.2,0.0097,0.0039,0.0097,0.0099,0.0094
,PATRON,0.9945,,mg/L,2,0.1305,0.0017,0.1277,0.1327,0.1312
,SA002534-026,3.7863,,mg/L,2.9,0.0201,0.0033,0.0196,0.0207,0.0199
,SA002534-027,3.3409,,mg/L,4.3,0.0177,0.005,0.0169,0.0183,0.018
,SA002534-028,14.8432,,mg/L,0.9,0.0791,0.005,0.0799,0.0789,0.0785
,SA002534-029,2.9219,,mg/L,0.6,0.0155,0.0039,0.0154,0.0155,0.0155
,SA002534-030,2.6874,,mg/L,3.6,0.0142,0.004,0.0148,0.0137,0.0142
,PATRON,1.0126,,mg/L,1.4,0.1329,0.0025,0.1307,0.1337,0.1342
,BLANCO,-0.0003,,mg/L,>100,0,0.0016,0.0009,-0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,26.5,-0.0007,0.0004,-0.0009,-0.0005,-0.0008
,SA002534-031,1.4162,,mg/L,4.8,0.0075,0.0045,0.0079,0.0075,0.0072
,SA002534-032,6.0865,,mg/L,4.1,0.0322,0.0038,0.0337,0.0317,0.0312
,PATRON,1.0065,,mg/L,0.2,0.1321,0.0015,0.1321,0.1324,0.1318
,BLANCO,0.0043,,mg/L,94.1,0.0006,0.0006,0,0.0011,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0002,-0.0017,-0.0006,0.0003
,BLANCO,0.0012,,mg/L,>100,0.0002,-0.002,-0.0005,0.0004,0.0006
