"Analista","ACG"
"Fecha de inicio","07/03/2024 03:14 a. m.  GMT: 07/03/2024 09:14 a. m."
"Hoja de trabajo","EC000426"
"Comentario",""
"Métodos","Au,Ag"

"Método: Ag (Llama)"

"PATRON",0.9930,"","mg/L",0.6,0.1291,0.0035,0.1299,0.1289,0.1285
"BLANCO",-0.0026,"","mg/L",">100",-0.0003,0.0018,0.0000,-0.0002,-0.0008
"BLANCO REACTIVO",0.0000,"","mg/L",19.5,0.0006,-0.0005,0.0006,0.0007,0.0005
"H KCA PO",0.0032,"","mg/L",">100",0.0004,0.0001,0.0009,0.0003,0.0000
"H KCA PO",0.0030,"","mg/L",78.9,0.0004,-0.0002,0.0001,0.0007,0.0003
"H KCA PO",0.0026,"","mg/L",78.1,0.0003,0.0000,0.0002,0.0001,0.0006
"PATRON",1.0081,"","mg/L",0.5,0.1311,0.0014,0.1318,0.1305,0.1309
"H KCA PO",0.0051,"","mg/L",25.7,0.0007,-0.0001,0.0005,0.0007,0.0008
"H KCA PO",-0.0007,"","mg/L",">100",-0.0001,0.0002,-0.0004,0.0003,-0.0001
"PATRON",1.0046,"","mg/L",1.3,0.1306,0.0016,0.1326,0.1298,0.1295
"BLANCO",-0.0051,"","mg/L",40.0,-0.0007,-0.0009,-0.0005,-0.0005,-0.0010
"BLANCO REACTIVO",0.0000,"","mg/L",">100",-0.0002,-0.0003,0.0002,-0.0004,-0.0005
"P KCA PO",0.0055,"","mg/L",26.2,0.0007,0.0010,0.0007,0.0005,0.0009
"BLANCO REACTIVO",0.0000,"","mg/L",">100",-0.0004,-0.0002,-0.0001,-0.0003,-0.0010
"H KCA PE",0.0006,"","mg/L",">100",0.0001,0.0021,0.0002,0.0000,0.0000
"H KCA PE",0.0031,"","mg/L",76.1,0.0004,0.0021,0.0000,0.0006,0.0005
"H KCA PE",0.0061,"","mg/L",53.8,0.0008,0.0018,0.0012,0.0004,0.0008
"PATRON",0.9969,"","mg/L",1.1,0.1219,0.0042,0.1219,0.1207,0.1233
"H KCA PE",-0.0094,"","mg/L",33.2,-0.0011,0.0030,-0.0007,-0.0012,-0.0015
"H KCA PE",-0.0110,"","mg/L",33.5,-0.0013,0.0031,-0.0009,-0.0013,-0.0018
"PATRON",1.0128,"","mg/L",0.5,0.1239,0.0036,0.1246,0.1237,0.1234
"BLANCO",0.0027,"","mg/L",60.8,0.0003,0.0021,0.0006,0.0002,0.0003
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0004,-0.0003,0.0008,0.0008,-0.0002
"P KCA PE",0.0038,"","mg/L",">100",0.0005,0.0008,0.0001,0.0012,0.0001
"ELY P",0.0011,"","mg/L",">100",0.0001,0.0012,-0.0005,-0.0001,0.0010
"PATRON",1.0059,"","mg/L",1.5,0.1231,0.0014,0.1246,0.1209,0.1237
"BLANCO",0.0005,"","mg/L",">100",0.0001,-0.0009,0.0003,-0.0002,0.0002
"BLANCO REACTIVO",0.0000,"","mg/L",27.9,0.0004,-0.0004,0.0003,0.0005,0.0005
