Analista,MA,,,,,,,,,
Fecha de inicio,27/11/2023 05:02 a. m.  GMT: 27/11/2023 11:02 a. m.,,,,,,,,,
Hoja de trabajo,SA002575_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9845,,mg/L,0.5,0.1409,0.0007,0.1405,0.1406,0.1417
,BLANCO,0.006,,mg/L,>100,0.0009,-0.0009,-0.0002,0.002,0.001
,BLANCO REACTIVO,0,,mg/L,6.8,-0.0063,0.0058,-0.006,-0.0068,-0.0061
,SA002575-001,7.8585,,mg/L,0.9,0.0473,0.006,0.0475,0.0477,0.0468
,SA002575-002,12.2946,,mg/L,0.5,0.0732,0.0066,0.0736,0.073,0.0729
,SA002575-003,11.4756,,mg/L,1.9,0.0686,0.005,0.0694,0.0671,0.0693
,SA002575-004,6.8734,,mg/L,1.6,0.0417,0.0043,0.0414,0.0413,0.0425
,SA002575-005,7.6482,,mg/L,1.3,0.0465,0.0053,0.0472,0.0465,0.046
,PATRON,0.9884,,mg/L,1.5,0.1415,0.0003,0.1411,0.1395,0.1438
,SA002575-006,6.2362,,mg/L,2.1,0.038,0.0053,0.0376,0.0389,0.0374
,SA002575-007,6.0742,,mg/L,0.4,0.0369,0.0048,0.0371,0.0369,0.0368
,SA002575-008,5.8902,,mg/L,0.4,0.0357,0.004,0.0357,0.0355,0.0358
,SA002575-009,7.3141,,mg/L,0.7,0.0446,0.0049,0.045,0.0445,0.0444
,SA002575-010,7.3757,,mg/L,2.2,0.0447,0.0044,0.0458,0.044,0.0444
,PATRON,0.9915,,mg/L,1.1,0.1419,-0.0005,0.1437,0.1413,0.1407
,BLANCO,0.0095,,mg/L,7.7,0.0015,-0.0015,0.0016,0.0014,0.0013
,BLANCO REACTIVO,0,,mg/L,7.5,-0.0055,0.0048,-0.006,-0.0052,-0.0054
,SA002575-011,7.0307,,mg/L,0.6,0.0426,0.015,0.0429,0.0424,0.0424
,SA002575-012,4.093,,mg/L,3.4,0.0252,0.0153,0.0252,0.026,0.0243
,SA002575-013,3.7085,,mg/L,3.1,0.0228,0.015,0.022,0.0233,0.0232
,SA002575-014,12.619,,mg/L,1.6,0.0752,0.0161,0.074,0.0753,0.0764
,SA002575-015,0.1212,,mg/L,89.7,0.0007,0.0109,0.0006,0.0015,0.0002
,PATRON,0.9925,,mg/L,1.3,0.1387,0.0014,0.1383,0.1372,0.1406
,SA002575-016,10.9006,,mg/L,0.2,0.0645,0.0054,0.0646,0.0644,0.0645
,SA002575-017,5.1186,,mg/L,2.5,0.0311,0.0044,0.0315,0.0316,0.0302
,SA002575-018,12.6231,,mg/L,1.5,0.074,0.0045,0.0738,0.073,0.0751
,SA002575-019,7.4282,,mg/L,1.4,0.0448,0.0054,0.0455,0.0442,0.0448
,SA002575-020,3.3003,,mg/L,2,0.0203,0.0041,0.0204,0.0205,0.0198
,PATRON,0.9915,,mg/L,0.4,0.1386,0.0005,0.1384,0.1392,0.138
,BLANCO,-0.0013,,mg/L,>100,-0.0002,0.0002,-0.0003,0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,3.5,-0.0052,0.0042,-0.0051,-0.005,-0.0054
,SA002575-021,6.5478,,mg/L,1,0.0392,0.0138,0.0395,0.0388,0.0394
,SA002575-022,2.7412,,mg/L,1.8,0.0165,0.0131,0.0166,0.0168,0.0162
,SA002575-023,6.3558,,mg/L,0.7,0.038,0.0143,0.0377,0.038,0.0382
,SA002575-024,7.8436,,mg/L,1.5,0.0465,0.0134,0.047,0.0457,0.0469
,SA002575-025,9.004,,mg/L,0.6,0.0537,0.0136,0.0535,0.0536,0.0541
,PATRON,0.9939,,mg/L,0.4,0.1389,0.01,0.1388,0.1395,0.1383
,SA002575-026,6.3195,,mg/L,1.4,0.0381,0.0147,0.0386,0.0375,0.0383
,SA002575-027,6.3783,,mg/L,1.3,0.0384,0.0142,0.0378,0.0387,0.0386
,SA002575-028,8.8376,,mg/L,0.8,0.0529,0.0143,0.0527,0.0534,0.0526
,SA002575-029,27.3177,,mg/L,0.6,0.154,0.0211,0.1546,0.1544,0.1529
,SA002575-030,7.1238,,mg/L,0.6,0.0428,0.0146,0.0428,0.0425,0.043
,PATRON,0.9801,,mg/L,0.8,0.1371,0.0108,0.1363,0.1367,0.1382
,BLANCO,-0.0025,,mg/L,48.4,-0.0004,0.0098,-0.0003,-0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,12.4,-0.0055,0.0046,-0.005,-0.0052,-0.0063
,SA002575-031,0.031,,mg/L,>100,0.0002,0.0098,0.0005,-0.0004,0.0004
,SA002575-032,14.7045,,mg/L,1.7,0.0865,0.0126,0.0851,0.0864,0.088
,PATRON,0.9929,,mg/L,0.6,0.1387,0.0108,0.138,0.1386,0.1396
,BLANCO,0.0022,,mg/L,>100,0.0003,0.0097,-0.0002,0.0006,0.0006
,BLANCO REACTIVO,0,,mg/L,4.9,-0.0055,0.0044,-0.0056,-0.0051,-0.0056
