Analista,JGS,,,,,,,,,
Fecha de inicio,30/05/2023 06:16 a. m.  GMT: 30/05/2023 11:16 a. m.,,,,,,,,,
Hoja de trabajo,SA001203_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5008,,mg/L,2,0.0149,0.0008,0.0147,0.0147,0.0152
,BLANCO,-0.0037,,mg/L,>100,-0.0001,-0.0007,0.0002,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,67.2,0.0007,-0.0002,0.001,0.0009,0.0002
,SA001203-001,0.0043,,mg/L,>100,0.0004,-0.0007,-0.0001,0.0007,0.0004
,SA001203-002,0.0121,,mg/L,25.9,0.001,-0.0012,0.0008,0.001,0.0013
,SA001203-003,0.0077,,mg/L,32.5,0.0006,-0.0019,0.0005,0.0006,0.0009
,SA001203-004,0.0065,,mg/L,63.2,0.0005,-0.0014,0.001,0.0004,0.0003
,SA001203-005,0.0012,,mg/L,>100,0.0001,-0.0012,0.0011,-0.0003,-0.0005
,PATRON,0.5196,,mg/L,1.8,0.0154,-0.0003,0.0158,0.0152,0.0153
,SA001203-006,0.0096,,mg/L,12.6,0.0008,-0.0014,0.0009,0.0009,0.0007
,SA001203-007,0.0055,,mg/L,62,0.0005,-0.0015,0.0004,0.0008,0.0002
,SA001203-008,0.0207,,mg/L,3.9,0.0017,-0.0014,0.0018,0.0017,0.0017
,SA001203-009,-0.0013,,mg/L,>100,-0.0001,-0.0022,-0.0003,0,-0.0001
,SA001203-010,-0.0011,,mg/L,>100,-0.0001,-0.0018,0.0005,-0.0004,-0.0004
,PATRON,0.5063,,mg/L,2.9,0.015,-0.0008,0.0148,0.0155,0.0148
,BLANCO,0.0036,,mg/L,>100,0.0001,-0.0019,0.0006,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,36.2,0.0007,-0.0012,0.0004,0.0009,0.0007
,SA001203-011,0.0154,,mg/L,40.5,0.0013,-0.0018,0.0019,0.0011,0.0009
,SA001203-012,0.0061,,mg/L,29.9,0.0005,-0.0022,0.0007,0.0004,0.0004
,SA001203-013,0.0029,,mg/L,>100,0.0002,-0.0011,-0.0001,0.0005,0.0003
,SA001203-014,0.0074,,mg/L,31.6,0.0006,-0.0015,0.0008,0.0007,0.0004
,SA001203-015,0.0095,,mg/L,47.2,0.0008,-0.0017,0.0012,0.0005,0.0006
,PATRON,0.515,,mg/L,4.4,0.0153,-0.0002,0.015,0.0148,0.0161
,SA001203-016,0.0115,,mg/L,52.9,0.001,-0.0014,0.0004,0.0013,0.0012
,SA001203-017,0.0031,,mg/L,>100,0.0003,-0.0016,0.0003,0,0.0005
,SA001203-018,0.0132,,mg/L,20.7,0.0011,-0.0017,0.0013,0.0008,0.0012
,SA001203-019,0.0106,,mg/L,55.8,0.0009,-0.0014,0.0004,0.0013,0.001
,SA001203-020,0.0191,,mg/L,15.4,0.0016,-0.0019,0.0019,0.0015,0.0015
,PATRON,0.5048,,mg/L,2.5,0.015,-0.0012,0.0154,0.0149,0.0147
,BLANCO,-0.0014,,mg/L,>100,0,-0.0019,-0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,22.7,0.001,-0.0013,0.0013,0.0009,0.0009
,SA001203-021,0.0871,,mg/L,7.1,0.0074,-0.0009,0.0075,0.0078,0.0068
,SA001203-022,0.297,,mg/L,1.9,0.0254,-0.0014,0.0256,0.0258,0.0248
,SA001203-023,0.0824,,mg/L,8.4,0.007,-0.0019,0.0076,0.0067,0.0065
,SA001203-024,0.1703,,mg/L,2.2,0.0145,-0.0014,0.0142,0.0148,0.0143
,SA001203-025,0.2417,,mg/L,2.8,0.0206,-0.0015,0.0207,0.02,0.0211
,PATRON,0.5165,,mg/L,2,0.0153,-0.0014,0.0153,0.0151,0.0157
,SA001203-026,0.237,,mg/L,0.4,0.0202,-0.0022,0.0202,0.0203,0.0201
,SA001203-027,0.1246,,mg/L,3.7,0.0106,-0.0023,0.0104,0.0103,0.011
,PATRON,0.5199,,mg/L,3.3,0.0155,-0.0016,0.0149,0.0155,0.0159
,BLANCO,0.0047,,mg/L,>100,0.0001,-0.0024,0.0005,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,41.8,0.0005,-0.0017,0.0003,0.0005,0.0008
