Analista,MA,,,,,,,,,
Fecha de inicio,07/06/2024 05:36 a. m.  GMT: 07/06/2024 11:36 a. m.,,,,,,,,,
Hoja de trabajo,SA004287_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9941,,mg/L,0.7,0.1163,0.0016,0.1154,0.1166,0.1169
,BLANCO,0.0031,,mg/L,70.6,0.0004,-0.0004,0.0003,0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,-0.0008,-0.0002,0.0002
,SA004287-001,6.2936,,mg/L,1.7,0.0309,0.0043,0.0313,0.0311,0.0303
,SA004287-002,6.8404,,mg/L,3.5,0.0355,0.0038,0.0369,0.0349,0.0346
,SA004287-003,0.0579,,mg/L,>100,0.0003,0.0008,0.0007,-0.0005,0.0006
,SA004287-004,6.607,,mg/L,0.8,0.034,0.0037,0.0342,0.0337,0.034
,SA004287-005,1.7221,,mg/L,4.4,0.009,0.0028,0.009,0.0094,0.0086
,PATRON,0.9853,,mg/L,0.8,0.1153,0.0021,0.1163,0.1146,0.1151
,SA004287-006,2.6136,,mg/L,1.8,0.0136,0.0037,0.0137,0.0133,0.0137
,SA004287-007,2.1014,,mg/L,2,0.0109,0.0029,0.0108,0.0108,0.0112
,SA004287-008,1.2319,,mg/L,6.4,0.0064,0.0034,0.006,0.0064,0.0068
,SA004287-009,2.8892,,mg/L,3.2,0.0153,0.0038,0.0156,0.0148,0.0157
,SA004287-010,3.1664,,mg/L,3.7,0.0166,0.0034,0.0171,0.0169,0.0159
,PATRON,0.9879,,mg/L,1.1,0.1156,0.0022,0.1164,0.1163,0.1142
,BLANCO,0.0024,,mg/L,>100,0.0003,0.0024,-0.0001,0.0001,0.001
,BLANCO REACTIVO,0,,mg/L,25.4,-0.0011,0.0011,-0.0012,-0.0013,-0.0008
,SA004287-011,3.6182,,mg/L,1.9,0.0189,0.0049,0.0188,0.0193,0.0186
,SA004287-012,0.9208,,mg/L,9.4,0.0049,0.0054,0.0052,0.0043,0.0051
,SA004287-013,3.387,,mg/L,3.9,0.0174,0.0055,0.0174,0.0168,0.0181
,SA004287-014,5.721,,mg/L,0.6,0.0292,0.0058,0.0292,0.029,0.0294
,SA004287-015,0.5557,,mg/L,7.8,0.003,0.0052,0.0031,0.0027,0.0031
,PATRON,1.0046,,mg/L,0.7,0.1175,0.0032,0.1167,0.1182,0.1174
,SA004287-016,2.8782,,mg/L,1,0.0152,0.0056,0.0154,0.0152,0.0151
,SA004287-017,3.0403,,mg/L,2.1,0.0158,0.0051,0.0162,0.0156,0.0156
,SA004287-018,1.6319,,mg/L,5,0.0087,0.0052,0.0082,0.0087,0.0091
,SA004287-019,2.3159,,mg/L,10,0.0118,0.006,0.0131,0.0114,0.0108
,SA004287-020,4.1417,,mg/L,4.2,0.0209,0.0068,0.0216,0.0213,0.0199
,PATRON,0.9865,,mg/L,0.4,0.1155,0.0034,0.116,0.115,0.1154
,BLANCO,-0.0013,,mg/L,>100,-0.0002,0.0023,0.0005,-0.0007,-0.0003
,BLANCO REACTIVO,0,,mg/L,37.6,-0.0012,0.0012,-0.0014,-0.0007,-0.0014
,SA004287-021,2.436,,mg/L,1.4,0.0127,0.0068,0.0128,0.0128,0.0125
,SA004287-022,1.3303,,mg/L,4,0.007,0.0064,0.0073,0.0068,0.0069
,SA004287-023,1.0271,,mg/L,13.6,0.0051,0.0057,0.0059,0.0047,0.0047
,SA004287-024,1.1385,,mg/L,2.2,0.0057,0.0054,0.0056,0.0057,0.0058
,SA004287-025,0.0515,,mg/L,79.8,0.0003,0.0021,0,0.0004,0.0004
,PATRON,0.9878,,mg/L,0.6,0.1156,0.0039,0.115,0.1155,0.1163
,SA004287-026,2.0199,,mg/L,6.7,0.0102,0.0065,0.01,0.011,0.0097
,SA004287-027,0.9298,,mg/L,14.2,0.0048,0.0063,0.0053,0.004,0.0051
,SA004287-028,5.7211,,mg/L,2.2,0.0284,0.0049,0.0279,0.0282,0.0291
,PATRON,0.9936,,mg/L,0.4,0.1134,0.0011,0.1138,0.1134,0.1128
,BLANCO,0.003,,mg/L,>100,0.0004,0.0021,-0.0004,0.0012,0.0004
,BLANCO REACTIVO,0,,mg/L,64.7,-0.0012,0.0011,-0.0003,-0.0018,-0.0016
