PATRON,0.15,,mg/L,5.8,0.0071,-0.0021,0.0067,0.0072,0.0075
BLANCO,0.0045,,mg/L,>100,0.0002,0.0004,0.0002,0.0005,0
BLANCO REACTIVO,0,,mg/L,82.9,-0.0006,-0.0001,-0.0002,-0.0012,-0.0005
H,0.0869,,mg/L,13.2,0.0041,0.0008,0.004,0.0036,0.0047
C1,0.0691,,mg/L,8.4,0.0033,0.0012,0.0036,0.0031,0.0032
C2,0.0514,,mg/L,11.9,0.0024,0.0014,0.0022,0.0028,0.0024
PATRON,0.0485,,mg/L,25,0.0023,-0.0022,0.0024,0.0028,0.0017
BLANCO,-0.0003,,mg/L,>100,0,-0.0009,0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,38.4,0.0005,-0.0003,0.0005,0.0007,0.0003
C3,0.0272,,mg/L,26,0.0013,0,0.0013,0.001,0.0016
C4,0.022,,mg/L,26.8,0.001,-0.0002,0.0013,0.0007,0.0011
T,0.0118,,mg/L,17.3,0.0006,0,0.0005,0.0007,0.0006
PATRON,0.0484,,mg/L,20.2,0.0023,-0.003,0.0027,0.0024,0.0018
BLANCO,-0.0084,,mg/L,65.8,-0.0004,-0.0006,-0.0007,-0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0001,0.001,-0.0004
DP1,0.0688,,mg/L,9.4,0.0033,-0.0008,0.0033,0.0029,0.0035
DP2,0.0775,,mg/L,11.3,0.0037,-0.0009,0.0032,0.0039,0.0039
DP3,0.0684,,mg/L,4.8,0.0032,-0.0012,0.0034,0.0031,0.0033
PATRON,0.0474,,mg/L,12.8,0.0023,-0.0033,0.0024,0.0019,0.0024
BLANCO,-0.002,,mg/L,>100,-0.0001,-0.0005,0.0003,-0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,22.9,0.0008,-0.0007,0.001,0.0007,0.0007
DP4,0.0795,,mg/L,11.2,0.0038,-0.0003,0.0034,0.0042,0.0037
DP5,0.0298,,mg/L,26,0.0014,0,0.0014,0.0011,0.0018
DP6,0.1568,,mg/L,7.4,0.0075,-0.0021,0.008,0.0069,0.0074
PATRON,0.1521,,mg/L,5.7,0.0072,-0.0044,0.007,0.0069,0.0077
BLANCO,-0.0074,,mg/L,80.8,-0.0004,-0.0017,-0.0007,-0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,45.9,0.0005,-0.0008,0.0003,0.0005,0.0008
ELY1,0.0692,,mg/L,3.2,0.0033,-0.0007,0.0033,0.0034,0.0032
ELY2,0.0513,,mg/L,11.2,0.0024,-0.0008,0.0021,0.0026,0.0025
ELY3,0.0308,,mg/L,19.6,0.0015,-0.0008,0.0012,0.0018,0.0015
PATRON,0.0498,,mg/L,7.6,0.0024,-0.0041,0.0022,0.0025,0.0024
BLANCO,-0.0016,,mg/L,>100,-0.0001,-0.0012,0.0001,-0.0003,0
BLANCO REACTIVO,0,,mg/L,17.7,0.0005,-0.0008,0.0006,0.0004,0.0005
ELY4,0.0291,,mg/L,26.5,0.0014,-0.0003,0.001,0.0018,0.0014
ELY5,0.0152,,mg/L,31.4,0.0007,-0.0002,0.0009,0.0008,0.0005
PATRON,0.0532,,mg/L,18.5,0.0025,-0.0033,0.0023,0.0031,0.0022
BLANCO,-0.0029,,mg/L,73.7,-0.0001,-0.0014,-0.0002,-0.0001,0
BLANCO REACTIVO,0,,mg/L,55.1,0.0003,-0.0012,0.0004,0.0005,0.0001
