PATRON,0.1857,,mg/L,1.2,0.0089,-0.0022,1,1,1,0.009,0.0088,0.0088
BLANCO,-0.0045,,mg/L,>100,0,-0.0012,1,1,1,0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.001,1,1,1,-0.0001,0.0002,0.0002
H KCA PO,-0.0026,,mg/L,>100,0,0.0022,1,1,1,0,0,0.0002
H KCA PO,0.0048,,mg/L,86.3,0.0004,0.0016,1,1,1,0.0001,0.0004,0.0007
H KCA PO,0.0049,,mg/L,>100,0.0004,0.0016,1,1,1,0.0009,0.0003,0.0001
PATRON,0.181,,mg/L,3.6,0.009,-0.0002,1,1,1,0.0093,0.0087,0.0089
H KCA PO,0.0032,,mg/L,75.2,0.0003,0.0018,1,1,1,0.0002,0.0006,0.0002
H KCA PO,-0.0044,,mg/L,>100,0,0.0021,1,1,1,-0.0001,0,0
PATRON,0.185,,mg/L,1,0.0092,-0.0004,1,1,1,0.0092,0.0092,0.0091
BLANCO,-0.0082,,mg/L,15.6,-0.0004,0.0006,1,1,1,-0.0004,-0.0004,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,1,1,1,-0.0007,-0.0003,0.0001
M1 PO,0.0036,,mg/L,>100,0.0002,0.0043,1,1,1,0.0002,-0.0001,0.0005
M2 PO,0.0005,,mg/L,>100,0,0.0039,1,1,1,0.0002,-0.0002,0.0001
M3 PO,-0.0067,,mg/L,67.5,-0.0003,0.004,1,1,1,-0.0001,-0.0005,-0.0003
M4 PO,0.0032,,mg/L,>100,0.0002,0.0039,1,1,1,-0.0001,0.0004,0.0002
PATRON,0.1833,,mg/L,1.5,0.0091,-0.0003,1,1,1,0.0089,0.0091,0.0091
P KCA PO,-0.0045,,mg/L,>100,-0.0002,0.004,1,1,1,-0.0004,0.0003,-0.0005
PATRON,0.1839,,mg/L,3,0.0091,-0.0001,1,1,1,0.0088,0.0093,0.0092
BLANCO,-0.0046,,mg/L,54,-0.0002,0.001,1,1,1,-0.0002,-0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,29.2,-0.0002,0.0003,1,1,1,-0.0001,-0.0003,-0.0003
CELDA 8,0.0127,,mg/L,64.9,0.0006,0.004,1,1,1,0.0004,0.0004,0.0011
CANAL,0.0086,,mg/L,41.1,0.0004,0.0037,1,1,1,0.0006,0.0002,0.0005
FASE 1,0.0242,,mg/L,26.1,0.0012,0.0036,1,1,1,0.0012,0.0015,0.0009
FASE 2,0.0335,,mg/L,2.2,0.0017,0.004,1,1,1,0.0017,0.0016,0.0017
FASE 3,0.0551,,mg/L,5.6,0.0027,0.0047,1,1,1,0.0028,0.0026,0.0028
VSP NORTE,0.045,,mg/L,6.6,0.0022,0.0041,1,1,1,0.0023,0.0021,0.0023
CELDA 8.1,0.0236,,mg/L,9.5,0.0012,0.0039,1,1,1,0.0012,0.0013,0.0011
CELDA 8.2,0.0247,,mg/L,2.8,0.0012,0.0029,1,1,1,0.0012,0.0012,0.0013
CELDA 8.3,0.0334,,mg/L,6.2,0.0017,0.0036,1,1,1,0.0017,0.0018,0.0016
PATRON,0.2064,,mg/L,2.6,0.0102,-0.0011,1,1,1,0.0103,0.0099,0.0104
BLANCO,-0.0094,,mg/L,60.1,-0.0005,0.001,1,1,1,-0.0008,-0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,16.2,0.0004,-0.0007,1,1,1,0.0004,0.0005,0.0005
H KCA PE,-0.0034,,mg/L,>100,-0.0002,0.0044,1,1,1,-0.0002,0.0001,-0.0004
H KCA PE,-0.0016,,mg/L,>100,-0.0001,0.0044,1,1,1,0.0001,-0.0001,-0.0003
H KCA PE,0.0027,,mg/L,52,0.0001,0.0038,1,1,1,0.0002,0.0001,0.0001
PATRON,0.1795,,mg/L,2,0.0089,-0.0001,1,1,1,0.0087,0.009,0.0089
H KCA PE,-0.0062,,mg/L,72.2,-0.0003,0.0056,1,1,1,-0.0001,-0.0005,-0.0002
H KCA PE,-0.0051,,mg/L,98,-0.0002,0.0054,1,1,1,0,-0.0005,-0.0002
PATRON,0.1891,,mg/L,2.7,0.0094,-0.0001,1,1,1,0.0096,0.0095,0.0091
BLANCO,-0.0098,,mg/L,60.7,-0.0005,0.0015,1,1,1,-0.0005,-0.0002,-0.0008
BLANCO REACTIVO,0,,mg/L,31,-0.0004,0.0007,1,1,1,-0.0003,-0.0004,-0.0006
M1 PE,0.0083,,mg/L,55.2,0.0004,0.005,1,1,1,0.0004,0.0002,0.0007
M2 PE,0.0071,,mg/L,>100,0.0004,0.0045,1,1,1,0.0001,0.0001,0.0009
M3 PE,0.003,,mg/L,>100,0.0002,0.0041,1,1,1,0,0.0004,0
M4 PE,0.0042,,mg/L,95.8,0.0002,0.0043,1,1,1,0,0.0004,0.0003
PATRON,0.1997,,mg/L,4.3,0.0099,-0.0008,1,1,1,0.0103,0.0098,0.0095
P KCA PE,0.0053,,mg/L,>100,0.0003,0.0045,1,1,1,0.0002,0.0006,0
PATRON,0.1833,,mg/L,2,0.0091,-0.0012,1,1,1,0.0092,0.0091,0.0089
BLANCO,-0.0021,,mg/L,>100,-0.0001,-0.0001,1,1,1,-0.0001,-0.0002,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,1,1,1,0,0.0002,0.0001
ELY 1,-0.0014,,mg/L,>100,-0.0001,0.0045,1,1,1,0.0002,-0.0003,0
ELY 2,-0.0016,,mg/L,>100,-0.0001,0.0043,1,1,1,0.0001,-0.0003,-0.0001
ELY 3,0.0021,,mg/L,88,0.0001,0.0041,1,1,1,0.0002,0,0.0001
ELY 4,-0.0025,,mg/L,57.2,-0.0001,0.004,1,1,1,0,-0.0002,-0.0001
PATRON,0.1955,,mg/L,3.1,0.0093,-0.0013,1,1,1,0.0093,0.009,0.0096
ELY P,-0.0017,,mg/L,>100,0.0001,0.0044,1,1,1,-0.0002,0.0001,0.0004
PATRON,0.196,,mg/L,0.9,0.0093,-0.0014,1,1,1,0.0094,0.0094,0.0092
BLANCO,-0.0031,,mg/L,>100,0,-0.0003,1,1,1,-0.0002,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,1,1,1,0.0001,-0.0001,0.0002
S.RICA,-0.0004,,mg/L,47.3,0.0002,0.0036,1,1,1,0.0001,0.0001,0.0002
PATRON,0.192,,mg/L,2.1,0.0092,-0.0014,1,1,1,0.0093,0.009,0.0092
BLANCO,-0.0026,,mg/L,>100,0,-0.0009,1,1,1,0.0003,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,1,1,1,0.0001,0,0.0002
TRITURADORA,-0.0004,,mg/L,>100,0.0002,0.0033,1,1,1,0,0.0004,0.0001
VICTORIA,-0.0035,,mg/L,>100,0,0.0038,1,1,1,0.0004,-0.0001,-0.0002
CELDA 1,-0.0015,,mg/L,>100,0.0001,0.0032,1,1,1,0.0001,0.0002,0
CELDA 2,0.0035,,mg/L,>100,0.0003,0.0035,1,1,1,0.0001,0.0002,0.0007
CELDA 3,0.0092,,mg/L,40.7,0.0006,0.0031,1,1,1,0.0003,0.0006,0.0008
CELDA 4A,0.0111,,mg/L,14.4,0.0007,0.004,1,1,1,0.0006,0.0008,0.0007
CELDA 4B,-0.0003,,mg/L,58.7,0.0002,0.0044,1,1,1,0.0003,0.0001,0.0001
CELDA 5A,0.0012,,mg/L,99.4,0.0002,0.004,1,1,1,0.0005,0.0001,0
CELDA 5B,0.0032,,mg/L,89,0.0003,0.0031,1,1,1,0.0001,0.0002,0.0006
PATRON,0.1858,,mg/L,0.2,0.0089,-0.0022,1,1,1,0.0088,0.0089,0.0089
BLANCO,-0.0107,,mg/L,31.9,-0.0003,-0.0014,1,1,1,-0.0003,-0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0009,1,1,1,0.0005,0.0001,-0.0004
