Analista,ALS,,,,,,,,,
Fecha de inicio,25/03/2023 05:51 p. m.  GMT: 25/03/2023 11:51 p. m.,,,,,,,,,
Hoja de trabajo,SA000766_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5146,,mg/L,3.6,0.0125,-0.0003,0.0129,0.0126,0.012
,BLANCO,-0.0039,,mg/L,>100,-0.0001,-0.0009,0.0001,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0008,0.0001,0.0001,-0.0001
,SA000766-001,0.6482,,mg/L,2.4,0.0474,-0.0003,0.0485,0.0462,0.0474
,SA000766-002,0.5545,,mg/L,0.5,0.0402,-0.0003,0.0401,0.04,0.0404
,SA000766-003,0.4198,,mg/L,1.6,0.03,-0.001,0.0302,0.0302,0.0294
,SA000766-004,0.0052,,mg/L,17.1,0.0004,-0.0004,0.0003,0.0004,0.0003
,SA000766-005,0.0309,,mg/L,0.6,0.0021,-0.0005,0.0021,0.0021,0.0021
,PATRON,0.4932,,mg/L,0.4,0.012,-0.0014,0.0119,0.012,0.012
,SA000766-006,0.9364,,mg/L,1,0.0702,-0.0007,0.0708,0.0694,0.0703
,PATRON,0.5109,,mg/L,1.3,0.0124,-0.0016,0.0125,0.0125,0.0122
,BLANCO,0.0042,,mg/L,>100,0.0001,-0.0015,0.0003,0,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0012,-0.0002,0.0002,-0.0001
