Analista,JZM,,,,,,,,,
Fecha de inicio,31/01/2024 11:50 a. m.  GMT: 31/01/2024 05:50 p. m.,,,,,,,,,
Hoja de trabajo,SA003158_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.987,,mg/L,1.3,0.129,0.001,0.1301,0.1271,0.1299
,BLANCO,0.0029,,mg/L,90.1,0.0004,0.0016,0,0.0005,0.0007
,BLANCO REACTIVO,0,,mg/L,66.1,-0.0011,0.0008,-0.0019,-0.0007,-0.0006
,SA003158-001,3.6365,,mg/L,1,0.0205,0.0051,0.0204,0.0207,0.0204
,SA003158-002,3.5574,,mg/L,2.3,0.0204,0.0065,0.0206,0.0208,0.0199
,SA003158-003,3.255,,mg/L,1.5,0.0182,0.0068,0.0182,0.018,0.0185
,SA003158-004,8.4359,,mg/L,0.4,0.046,0.0071,0.0459,0.0458,0.0462
,SA003158-005,5.8901,,mg/L,1,0.0332,0.0074,0.0335,0.0329,0.0333
,PATRON,0.9889,,mg/L,1.2,0.1293,0.0028,0.1278,0.1292,0.1308
,SA003158-006,4.7607,,mg/L,0.6,0.0249,0.0064,0.0251,0.0248,0.0249
,SA003158-007,4.6322,,mg/L,1.1,0.0248,0.0067,0.0251,0.0249,0.0245
,SA003158-008,4.0877,,mg/L,2.1,0.0227,0.0058,0.0227,0.0232,0.0222
,SA003158-009,0.1796,,mg/L,36,0.001,0.0012,0.0007,0.0014,0.0009
,SA003158-010,4.2275,,mg/L,2.9,0.0237,0.0075,0.023,0.0242,0.0241
,PATRON,0.9935,,mg/L,0.3,0.1298,0.0025,0.1296,0.1296,0.1303
,BLANCO,0.0041,,mg/L,5.8,0.0006,0.0011,0.0005,0.0006,0.0006
,BLANCO REACTIVO,0,,mg/L,73.9,-0.0007,0.0001,-0.0006,-0.0012,-0.0002
,SA003158-011,0.2472,,mg/L,17.9,0.0013,0.0032,0.0011,0.0016,0.0012
,SA003158-012,5.3317,,mg/L,0.9,0.0284,0.0063,0.0282,0.0287,0.0283
,SA003158-013,4.4619,,mg/L,1.6,0.0253,0.004,0.0249,0.0251,0.0257
,SA003158-014,3.6837,,mg/L,0.1,0.0204,0.0057,0.0204,0.0204,0.0204
,SA003158-015,3.4146,,mg/L,1.2,0.0193,0.0063,0.0196,0.0191,0.0193
,PATRON,0.9845,,mg/L,0.6,0.1287,0.0018,0.1286,0.128,0.1296
,SA003158-016,4.6586,,mg/L,1.9,0.0263,0.0062,0.026,0.0269,0.026
,SA003158-017,4.5402,,mg/L,0.9,0.0259,0.0062,0.0258,0.0258,0.0262
,SA003158-018,4.5849,,mg/L,1.3,0.0253,0.0064,0.0251,0.0257,0.0251
,SA003158-019,3.4607,,mg/L,2.2,0.0183,0.0061,0.0178,0.0185,0.0185
,SA003158-020,9.4204,,mg/L,1,0.0498,0.0064,0.0497,0.0493,0.0503
,PATRON,0.9844,,mg/L,1.1,0.1287,0.002,0.1272,0.13,0.129
,BLANCO,-0.0019,,mg/L,>100,-0.0003,0.001,0.0001,-0.001,0
,BLANCO REACTIVO,0,,mg/L,50,-0.0009,0.0005,-0.0014,-0.0007,-0.0006
,SA003158-021,6.7398,,mg/L,1,0.0373,0.0067,0.0368,0.0374,0.0376
,SA003158-022,10.3223,,mg/L,1.4,0.0584,0.0067,0.0586,0.0575,0.059
,SA003158-023,6.1778,,mg/L,0.5,0.0335,0.0058,0.0334,0.0335,0.0337
,SA003158-024,0.0295,,mg/L,>100,0.0002,0.0058,0.0008,-0.0003,0
,SA003158-025,4.2948,,mg/L,0.7,0.0228,0.0058,0.023,0.0227,0.0227
,PATRON,0.9806,,mg/L,0.6,0.1283,0.0024,0.1292,0.1279,0.1277
,SA003158-026,7.3626,,mg/L,0.6,0.0411,0.0068,0.0408,0.0413,0.041
,SA003158-027,3.841,,mg/L,2.4,0.0201,0.0054,0.0201,0.0205,0.0196
,SA003158-028,12.8652,,mg/L,0.4,0.0724,0.0067,0.0722,0.0722,0.0727
,SA003158-029,5.6414,,mg/L,0.7,0.0321,0.0061,0.032,0.0323,0.0319
,SA003158-030,6.2602,,mg/L,0.7,0.034,0.0052,0.034,0.0341,0.0337
,PATRON,0.9812,,mg/L,1.3,0.1259,0.001,0.1271,0.1267,0.1241
,BLANCO,-0.0005,,mg/L,>100,-0.0001,0.0016,0.0003,0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0,0,-0.001,0
,SA003158-031,3.7582,,mg/L,2.5,0.0202,0.005,0.0206,0.0204,0.0197
,SA003158-032,26.5177,,mg/L,0.7,0.1328,0.0052,0.1328,0.1338,0.1318
,PATRON,0.9901,,mg/L,0.4,0.127,0.0015,0.1272,0.1274,0.1264
,BLANCO,-0.0023,,mg/L,>100,-0.0003,0.0003,-0.0003,0,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0002,-0.0002,-0.001,-0.0001
