Analista,,,,,,,,,,
Fecha de inicio,27/12/2023 03:24 a. m.  GMT: 27/12/2023 09:24 a. m.,,,,,,,,,
Hoja de trabajo,SA002806_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4975,,mg/L,1.7,0.0153,0.0012,0.0155,0.0153,0.015
,BLANCO,0.0004,,mg/L,>100,0,0.0001,0.0001,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,44.1,0.0007,-0.0007,0.0004,0.001,0.0008
,SA002806-001,0.714,,mg/L,1.4,0.0636,-0.0009,0.0625,0.0643,0.0639
,SA002806-002,0.0073,,mg/L,43.6,0.0006,-0.0007,0.0003,0.0008,0.0008
,SA002806-003,0.6839,,mg/L,0.8,0.0609,-0.0007,0.0604,0.0608,0.0614
,SA002806-004,0.7123,,mg/L,0.9,0.0634,-0.0007,0.063,0.0632,0.0641
,SA002806-005,0.3786,,mg/L,0.5,0.0335,-0.0008,0.0333,0.0336,0.0334
,PATRON,0.4926,,mg/L,1.9,0.0151,-0.0001,0.0148,0.0152,0.0153
,SA002806-006,0.3896,,mg/L,0.7,0.0353,-0.001,0.0352,0.0351,0.0356
,SA002806-007,0.4163,,mg/L,1.7,0.0368,-0.0008,0.0369,0.0374,0.0362
,SA002806-008,0.5415,,mg/L,0.6,0.0481,-0.0008,0.0481,0.0483,0.0478
,SA002806-009,0.6494,,mg/L,0.2,0.0577,-0.0008,0.0577,0.0578,0.0576
,SA002806-010,0.4634,,mg/L,0.9,0.0411,-0.0006,0.0407,0.0412,0.0414
,PATRON,0.4953,,mg/L,1.9,0.0152,-0.0002,0.0151,0.0155,0.015
,BLANCO,-0.0005,,mg/L,>100,0,-0.0012,-0.0001,0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0003,0.0001,0.0009,0.0002
,SA002806-011,0.7471,,mg/L,0.9,0.0665,-0.0001,0.0672,0.0664,0.066
,SA002806-012,0.2618,,mg/L,1.8,0.023,-0.0002,0.0226,0.0232,0.0234
,SA002806-013,0.306,,mg/L,1.1,0.027,-0.0003,0.0272,0.0266,0.027
,SA002806-014,0.552,,mg/L,0.9,0.049,-0.0003,0.0489,0.0486,0.0494
,SA002806-015,0.0816,,mg/L,14.8,0.0076,-0.0004,0.0081,0.0083,0.0063
,PATRON,0.4976,,mg/L,3.4,0.0153,0.0001,0.0148,0.0152,0.0158
,SA002806-016,0.0015,,mg/L,>100,0.0001,-0.0003,0.0003,-0.0003,0.0004
,SA002806-017,0.8069,,mg/L,0.5,0.0721,-0.0004,0.0719,0.0718,0.0725
,SA002806-018,0.8184,,mg/L,0.4,0.079,-0.0002,0.0786,0.0791,0.0792
,SA002806-019,0.229,,mg/L,1.4,0.0201,-0.0002,0.0198,0.0203,0.0203
,SA002806-020,0.3911,,mg/L,1.1,0.0345,-0.0005,0.0342,0.0345,0.0349
,PATRON,0.4902,,mg/L,2.2,0.015,0.0003,0.0154,0.015,0.0147
,BLANCO,-0.0007,,mg/L,>100,0,-0.0011,0.0001,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,0.0004,-0.0001,-0.0003
,SA002806-021,0.4263,,mg/L,0.8,0.0377,0,0.0376,0.0375,0.038
,SA002806-022,0.0047,,mg/L,45,0.0004,-0.0001,0.0003,0.0003,0.0006
,SA002806-023,0.36,,mg/L,0.5,0.0318,0.0001,0.0317,0.0317,0.032
,SA002806-024,0.4338,,mg/L,1.1,0.0384,0.0002,0.038,0.0388,0.0383
,SA002806-025,0.5144,,mg/L,1.4,0.0456,0.0003,0.0451,0.0453,0.0463
,PATRON,0.4865,,mg/L,3.3,0.0149,0.0008,0.0146,0.0155,0.0147
,SA002806-026,0.2936,,mg/L,1.6,0.0259,0.0001,0.0254,0.0262,0.0259
,SA002806-027,0.0875,,mg/L,3.7,0.0077,0.0002,0.0074,0.0077,0.0079
,SA002806-028,0.5655,,mg/L,0.7,0.0502,0.0003,0.0498,0.0503,0.0504
,SA002806-029,0.5225,,mg/L,2.2,0.0463,0.0004,0.046,0.0454,0.0474
,SA002806-030,0.8311,,mg/L,1.2,0.0742,0.0002,0.0733,0.0743,0.0751
,PATRON,0.4895,,mg/L,0.5,0.015,0.0009,0.015,0.0151,0.0149
,BLANCO,-0.0029,,mg/L,97,-0.0001,0,-0.0002,0,0
,BLANCO REACTIVO,0,,mg/L,58.5,0.0003,-0.0007,0.0004,0.0002,0.0001
,SA002806-031,0.9154,,mg/L,0.7,0.0818,0.0001,0.0815,0.0814,0.0825
,SA002806-032,0.8848,,mg/L,0.7,0.079,0,0.0787,0.0787,0.0796
,PATRON,0.4833,,mg/L,0.5,0.0148,0.0006,0.0147,0.0149,0.0149
,BLANCO,-0.0217,,mg/L,37.3,-0.0007,-0.0004,-0.0009,-0.0004,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,-0.0001,0.0004,0
