Analista,ALS,,,,,,,,,
Fecha de inicio,14/05/2024 04:06 a. m.  GMT: 14/05/2024 10:06 a. m.,,,,,,,,,
Hoja de trabajo,SA003928_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5108,,mg/L,2.6,0.0164,0.0009,0.0169,0.0163,0.0161
,BLANCO,-0.0013,,mg/L,>100,0,0.0004,-0.0002,0.0001,0
,BLANCO REACTIVO,0,,mg/L,16.3,-0.0005,0.0001,-0.0006,-0.0004,-0.0005
,SA003928-001,0.1851,,mg/L,3,0.0171,0.0006,0.0168,0.0168,0.0177
,SA003928-002,0.2255,,mg/L,1.1,0.0208,0.0007,0.0211,0.0209,0.0206
,SA003928-003,0.415,,mg/L,0.3,0.0386,0.0006,0.0386,0.0388,0.0386
,SA003928-004,0.4522,,mg/L,1.4,0.0422,0.0007,0.0424,0.0415,0.0426
,SA003928-005,0.3136,,mg/L,1,0.0291,0.0008,0.0288,0.0294,0.029
,PATRON,0.5193,,mg/L,2.1,0.0167,0.0011,0.0168,0.017,0.0163
,SA003928-006,0.3168,,mg/L,0.5,0.0293,0.0007,0.0292,0.0294,0.0294
,SA003928-007,0.0075,,mg/L,46,0.0007,0.0003,0.0011,0.0005,0.0005
,SA003928-008,0.2154,,mg/L,1.3,0.0199,0.0008,0.0196,0.0199,0.0201
,SA003928-009,0.2687,,mg/L,0.9,0.0249,0.0008,0.025,0.0246,0.0249
,SA003928-010,0.9562,,mg/L,1.1,0.0904,0.001,0.0893,0.091,0.0908
,PATRON,0.5119,,mg/L,1.1,0.0165,0.001,0.0167,0.0164,0.0163
,BLANCO,-0.0038,,mg/L,>100,-0.0001,0.0005,-0.0002,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,58.6,-0.0004,0.0002,-0.0004,-0.0001,-0.0006
,SA003928-011,0.2023,,mg/L,2.2,0.0187,0.001,0.0182,0.0188,0.019
,SA003928-012,0.2085,,mg/L,1.1,0.0193,0.0009,0.019,0.0194,0.0193
,SA003928-013,0.2639,,mg/L,0.9,0.0244,0.0006,0.0242,0.0244,0.0246
,SA003928-014,0.4445,,mg/L,1,0.0414,0.0006,0.0416,0.0416,0.0409
,SA003928-015,3.3745,,mg/L,0.9,0.3163,0.0009,0.3132,0.3175,0.3181
,PATRON,0.5066,,mg/L,2.7,0.0163,0.0011,0.0159,0.0162,0.0168
,SA003928-016,0.4926,,mg/L,2.3,0.0459,0.0011,0.0449,0.0459,0.0469
,SA003928-017,1.0158,,mg/L,1,0.096,0.0009,0.0963,0.095,0.0968
,SA003928-018,3.0819,,mg/L,0.4,0.2911,0.0013,0.2903,0.2922,0.2906
,SA003928-019,2.1207,,mg/L,0.8,0.2025,0.0009,0.2008,0.203,0.2037
,SA003928-020,0.2047,,mg/L,3.2,0.0189,0.0009,0.0195,0.0183,0.0187
,PATRON,0.5161,,mg/L,1.9,0.0166,0.0013,0.0169,0.0167,0.0163
,BLANCO,0.0037,,mg/L,58.6,0.0001,0.0007,0.0001,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0001,-0.0001,-0.0007,-0.0001
,SA003928-021,0.6392,,mg/L,0.4,0.0599,0.0007,0.0596,0.06,0.06
,SA003928-022,0.0046,,mg/L,63.9,0.0004,0.0005,0.0007,0.0004,0.0002
,SA003928-023,0.442,,mg/L,1.2,0.0412,0.0009,0.0406,0.0412,0.0416
,SA003928-024,0.1502,,mg/L,1,0.0138,0.0007,0.0139,0.0138,0.0137
,SA003928-025,0.162,,mg/L,2.9,0.015,0.0005,0.0145,0.0149,0.0154
,PATRON,0.5098,,mg/L,0.4,0.0164,0.0009,0.0164,0.0163,0.0165
,SA003928-026,0.1112,,mg/L,3,0.0102,0.0008,0.0099,0.0105,0.0102
,SA003928-027,0.1888,,mg/L,0.9,0.0174,0.0005,0.0174,0.0173,0.0176
,SA003928-028,1.2842,,mg/L,0.8,0.1221,0.0009,0.1231,0.122,0.1212
,SA003928-029,0.1937,,mg/L,1.1,0.0179,0.0004,0.0177,0.0181,0.0178
,SA003928-030,0.3613,,mg/L,0.6,0.0336,0.001,0.0334,0.0334,0.0338
,PATRON,0.5051,,mg/L,2,0.0163,0.0013,0.0163,0.0166,0.0159
,BLANCO,0,,mg/L,>100,0,0.0003,-0.0002,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,37.2,-0.0004,0.0001,-0.0002,-0.0005,-0.0004
,SA003928-031,0.3043,,mg/L,0.4,0.0282,0.0006,0.0282,0.0281,0.0283
,SA003928-032,0.0078,,mg/L,41.9,0.0007,0.0008,0.0008,0.001,0.0004
,PATRON,0.5048,,mg/L,1,0.0162,0.0011,0.0164,0.0161,0.0162
,BLANCO,-0.0044,,mg/L,>100,-0.0001,0.0003,0,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,31.1,-0.0004,0,-0.0003,-0.0005,-0.0005
