Analista,JS,,,,,,,,,
Fecha de inicio,05/09/2024 03:23 a. m.  GMT: 05/09/2024 09:23 a. m.,,,,,,,,,
Hoja de trabajo,SA005380_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5192,,mg/L,0.9,0.0168,0.0004,0.0169,0.0166,0.0169
,BLANCO,-0.0032,,mg/L,>100,-0.0001,-0.0002,0.0001,0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,79.8,-0.0002,0.0002,-0.0003,-0.0001,-0.0002
,SA005380-001,0.3615,,mg/L,0.9,0.0334,0.001,0.0334,0.0331,0.0337
,SA005380-002,0.3233,,mg/L,0.6,0.0299,0.0006,0.0297,0.03,0.0301
,SA005380-003,0.2868,,mg/L,1.8,0.0265,0,0.0261,0.0271,0.0264
,SA005380-004,0.3665,,mg/L,0.5,0.0338,0.0004,0.0339,0.0336,0.0338
,SA005380-005,0.4394,,mg/L,0.4,0.0405,0.0004,0.0404,0.0404,0.0407
,PATRON,0.4931,,mg/L,1.5,0.016,0.001,0.0161,0.0157,0.0161
,SA005380-006,0.4877,,mg/L,0.2,0.0448,0.0009,0.0447,0.0449,0.0449
,SA005380-007,0.2824,,mg/L,1,0.0261,0.0001,0.0263,0.0261,0.0258
,SA005380-008,0.4469,,mg/L,0.3,0.0411,0.0006,0.0411,0.0412,0.041
,SA005380-009,1.1542,,mg/L,0.5,0.1046,0.0009,0.1039,0.1048,0.105
,SA005380-010,0.5361,,mg/L,1.8,0.0492,0.0009,0.0483,0.0491,0.0501
,PATRON,0.5087,,mg/L,1.9,0.0165,0.0005,0.0165,0.0168,0.0161
,BLANCO,0.0038,,mg/L,>100,0.0001,-0.0001,0.0004,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0001,-0.0004,0.0002
,SA005380-011,0.3914,,mg/L,0.5,0.0361,0.0004,0.036,0.036,0.0363
,SA005380-012,0.5047,,mg/L,0.3,0.0464,0.0005,0.0463,0.0463,0.0465
,SA005380-013,0.2609,,mg/L,0.8,0.0241,-0.0005,0.0241,0.0243,0.0239
,SA005380-014,0.318,,mg/L,0.3,0.0294,-0.0006,0.0293,0.0294,0.0293
,SA005380-015,0.0047,,mg/L,63.7,0.0004,-0.0006,0.0006,0.0006,0.0001
,PATRON,0.5084,,mg/L,1.2,0.0165,0.0001,0.0162,0.0166,0.0165
,SA005380-016,0.0092,,mg/L,17.5,0.0009,-0.0007,0.001,0.0007,0.0009
,SA005380-017,0.5432,,mg/L,0.5,0.0499,0.0003,0.0496,0.0499,0.0501
,SA005380-018,0.4884,,mg/L,0.6,0.0449,0.0003,0.0448,0.0447,0.0452
,SA005380-019,0.5468,,mg/L,0.3,0.0501,0.0002,0.0501,0.05,0.0503
,SA005380-020,0.4801,,mg/L,0.9,0.0441,0.0005,0.0437,0.0442,0.0445
,PATRON,0.5022,,mg/L,2.5,0.0163,0.0002,0.0167,0.0161,0.0159
,BLANCO,0.0093,,mg/L,70.6,0.0003,-0.0008,0.0001,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0009,0.0001,-0.0003,0.0004
,SA005380-021,0.4532,,mg/L,0.5,0.0417,-0.0001,0.0415,0.0419,0.0417
,SA005380-022,0.4827,,mg/L,1,0.0444,0.0002,0.0439,0.0447,0.0445
,SA005380-023,0.6712,,mg/L,0.8,0.0615,0.0002,0.0609,0.0618,0.0616
,SA005380-024,0.608,,mg/L,0.5,0.0558,0.0002,0.0554,0.0559,0.056
,SA005380-025,0.5113,,mg/L,0.5,0.047,0.0005,0.0467,0.0471,0.0471
,PATRON,0.4987,,mg/L,2.7,0.0161,0,0.0162,0.0165,0.0157
,SA005380-026,0.0001,,mg/L,>100,0,-0.0005,0.0005,-0.0001,-0.0004
,SA005380-027,0.6706,,mg/L,0.3,0.0613,0.0002,0.0612,0.0612,0.0615
,SA005380-028,0.509,,mg/L,1,0.0467,0.0005,0.0462,0.047,0.047
,SA005380-029,0.3366,,mg/L,1.7,0.0311,-0.0006,0.0306,0.0316,0.031
,SA005380-030,0.3568,,mg/L,1.1,0.0329,0.0001,0.0325,0.0329,0.0332
,PATRON,0.499,,mg/L,2.7,0.0162,0,0.0166,0.0157,0.0162
,BLANCO,-0.0022,,mg/L,>100,-0.0001,-0.0006,-0.0002,0,0
,BLANCO REACTIVO,0,,mg/L,37.9,-0.0002,-0.0007,-0.0003,-0.0002,-0.0002
,SA005380-031,0.2757,,mg/L,1.3,0.0255,-0.0004,0.0252,0.0255,0.0259
,SA005380-032,0.6077,,mg/L,0.6,0.0556,0.0002,0.0555,0.0554,0.056
,PATRON,0.5098,,mg/L,0.9,0.0165,0.0003,0.0167,0.0165,0.0164
,BLANCO,0.0061,,mg/L,83.3,0.0002,-0.0004,0.0003,0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0006,-0.0001,-0.0006,0
