Analista,ACG,,,,,,,,,
Fecha de inicio,13/10/2023 02:57 a. m.  GMT: 13/10/2023 07:57 a. m.,,,,,,,,,
Hoja de trabajo,SA002271_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5071,,mg/L,0.4,0.0178,0.0003,0.0178,0.0179,0.0177
,BLANCO,0.0045,,mg/L,>100,0.0002,-0.0028,0.0002,0,0.0003
,BLANCO REACTIVO,0,,mg/L,33.7,-0.0005,0.0002,-0.0006,-0.0003,-0.0005
,SA002271-001,0.0791,,mg/L,3.9,0.008,0.0007,0.0078,0.0079,0.0084
,SA002271-002,0.0037,,mg/L,64,0.0004,0.0006,0.0006,0.0004,0.0001
,SA002271-003,0.1592,,mg/L,1,0.016,0.0006,0.0162,0.0159,0.0161
,SA002271-004,0.0021,,mg/L,>100,0.0002,0.0006,0,0.0005,0.0002
,SA002271-005,0.1035,,mg/L,0.9,0.0105,0.0008,0.0106,0.0104,0.0104
,PATRON,0.4857,,mg/L,1.9,0.0171,0.0013,0.0174,0.017,0.0168
,SA002271-006,0.1061,,mg/L,1.3,0.0107,0.0006,0.0106,0.0108,0.0108
,SA002271-007,0.1186,,mg/L,2,0.012,0.0008,0.0123,0.012,0.0118
,SA002271-008,0.1612,,mg/L,2.8,0.0163,0.0008,0.0165,0.0157,0.0166
,SA002271-009,0.1488,,mg/L,1.4,0.015,0.0006,0.015,0.0148,0.0152
,SA002271-010,0.1533,,mg/L,2.3,0.0164,0.0005,0.0168,0.0164,0.0161
,PATRON,0.488,,mg/L,3.3,0.0172,0.0016,0.0175,0.0165,0.0175
,BLANCO,-0.0019,,mg/L,>100,-0.0001,0.0003,-0.0002,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,43.7,-0.0005,-0.0001,-0.0007,-0.0004,-0.0003
,SA002271-011,0.1507,,mg/L,1.1,0.0152,0.0007,0.0153,0.0153,0.015
,SA002271-012,0.045,,mg/L,3.2,0.0046,0.0007,0.0045,0.0045,0.0048
,SA002271-013,0.4175,,mg/L,0.4,0.0448,0.0009,0.0448,0.0446,0.0449
,PATRON,0.4875,,mg/L,0.6,0.0172,0.0016,0.0171,0.0173,0.0171
,BLANCO,-0.0086,,mg/L,81.6,-0.0003,0.0005,-0.0001,-0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,28.6,-0.0007,0.0001,-0.0009,-0.0005,-0.0007
