Analista,,,,,,,,,,
Fecha de inicio,29/07/2024 04:06 a. m.  GMT: 29/07/2024 10:06 a. m.,,,,,,,,,
Hoja de trabajo,SA004882_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5132,,mg/L,2.2,0.017,0.0015,0.0167,0.0174,0.0169
,BLANCO,-0.0065,,mg/L,>100,-0.0002,0,-0.0007,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0.0005,-0.0002,0.0002
,SA004882-001,0.1863,,mg/L,3.3,0.0177,0.0002,0.0173,0.0174,0.0184
,SA004882-002,0.0671,,mg/L,3,0.0064,-0.0001,0.0061,0.0065,0.0064
,SA004882-003,0.176,,mg/L,0.9,0.0167,0,0.0166,0.0167,0.0168
,SA004882-004,0.0844,,mg/L,4,0.008,0.0003,0.0083,0.0077,0.0079
,SA004882-005,0.0693,,mg/L,4.7,0.0066,0.0004,0.0063,0.0065,0.0069
,PATRON,0.497,,mg/L,3.8,0.0165,0.0017,0.0172,0.0161,0.0162
,SA004882-006,0.3393,,mg/L,1.3,0.0322,0.0005,0.0318,0.0323,0.0326
,SA004882-007,0.1049,,mg/L,6.4,0.01,0.0004,0.0105,0.0102,0.0092
,SA004882-008,0.0914,,mg/L,2.2,0.0087,0.0004,0.0088,0.0084,0.0087
,SA004882-009,0.0022,,mg/L,>100,0.0002,0.0008,0.0003,0.0005,-0.0002
,SA004882-010,0.0699,,mg/L,1,0.0066,0.0003,0.0065,0.0067,0.0067
,PATRON,0.5153,,mg/L,2.3,0.0171,0.0012,0.017,0.0167,0.0175
,BLANCO,0.0042,,mg/L,>100,0.0001,-0.0003,0.0004,0,0
,BLANCO REACTIVO,0,,mg/L,37.2,0.0006,-0.0003,0.0004,0.0007,0.0008
,SA004882-011,0.1037,,mg/L,5.6,0.0098,-0.0004,0.01,0.0102,0.0092
,SA004882-012,0.0838,,mg/L,1.7,0.0079,-0.0003,0.0081,0.0078,0.0079
,SA004882-013,0.1236,,mg/L,1.9,0.0117,-0.0002,0.0115,0.0119,0.0116
,SA004882-014,0.0886,,mg/L,9,0.0084,0.0001,0.0075,0.0088,0.0088
,SA004882-015,0.0894,,mg/L,6.4,0.0085,-0.0004,0.0078,0.0088,0.0088
,PATRON,0.5042,,mg/L,4,0.0167,0.0007,0.0174,0.0166,0.0161
,SA004882-016,0.1151,,mg/L,1.2,0.0109,-0.0002,0.011,0.0109,0.0108
,SA004882-017,0.2268,,mg/L,1.5,0.0215,-0.0002,0.0215,0.0218,0.0212
,SA004882-018,0.0806,,mg/L,6.8,0.0076,-0.0002,0.0073,0.0074,0.0082
,SA004882-019,0.1695,,mg/L,1.6,0.0161,0.0001,0.0161,0.0158,0.0163
,SA004882-020,0.2487,,mg/L,0.7,0.0236,-0.0001,0.0235,0.0235,0.0238
,PATRON,0.5145,,mg/L,1,0.0171,0.0007,0.0172,0.0171,0.0169
,BLANCO,-0.0039,,mg/L,>100,-0.0001,-0.0006,-0.0003,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0,0.0007,-0.0005,0.0011
,SA004882-021,0.218,,mg/L,0.7,0.0207,0.0002,0.0206,0.0206,0.0208
,SA004882-022,0.1023,,mg/L,1,0.0097,0.0003,0.0097,0.0098,0.0096
,SA004882-023,0.0035,,mg/L,88.9,0.0003,0.0001,0.0006,0.0001,0.0003
,SA004882-024,0.0724,,mg/L,7.5,0.0069,0.0003,0.0064,0.0067,0.0074
,PATRON,0.4986,,mg/L,4,0.0165,0.0009,0.0164,0.016,0.0173
,BLANCO,0.0043,,mg/L,>100,0.0001,-0.0005,0.0003,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0.0007,0,0.0001
