Analista,ALS,,,,,,,,,
Fecha de inicio,24/11/2023 08:40 a. m.  GMT: 24/11/2023 02:40 p. m.,,,,,,,,,
Hoja de trabajo,SA002556_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.488,,mg/L,1.3,0.0152,0.0011,0.0154,0.0153,0.015
,BLANCO,-0.0055,,mg/L,>100,-0.0002,0.0006,0.0001,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,65.9,-0.0004,-0.0001,-0.0002,-0.0007,-0.0004
,SA002556-001,0.0454,,mg/L,3.5,0.0041,0.0006,0.0042,0.0039,0.004
,SA002556-002,0.0512,,mg/L,2.9,0.0046,0.0008,0.0047,0.0045,0.0045
,SA002556-003,0.0487,,mg/L,2.5,0.0044,0.0005,0.0043,0.0043,0.0045
,SA002556-004,0.0458,,mg/L,2,0.0041,0.0009,0.0041,0.0042,0.004
,SA002556-005,0.082,,mg/L,2.8,0.0073,0.0005,0.0072,0.0076,0.0072
,PATRON,0.5004,,mg/L,0.5,0.0156,0.0016,0.0157,0.0156,0.0156
,SA002556-006,0.0307,,mg/L,11.3,0.0027,0.0008,0.0026,0.0031,0.0025
,SA002556-007,-0.0043,,mg/L,>100,-0.0004,0.0008,-0.0005,0.0002,-0.0009
,SA002556-008,0.3033,,mg/L,10.3,0.0272,0.0021,0.029,0.0286,0.0239
,SA002556-009,0.2892,,mg/L,15.2,0.0259,0.002,0.028,0.0283,0.0213
,SA002556-010,0.1877,,mg/L,0.9,0.0168,0.0008,0.0168,0.0169,0.0166
,PATRON,0.4983,,mg/L,1.1,0.0156,0.0016,0.0156,0.0154,0.0157
,BLANCO,-0.0013,,mg/L,>100,0,0.0017,-0.0001,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,52,-0.0004,0.0004,-0.0006,-0.0002,-0.0005
,SA002556-011,0.3814,,mg/L,1.1,0.0342,0.0012,0.0338,0.0342,0.0345
,SA002556-012,0.4176,,mg/L,0.3,0.0374,0.0011,0.0376,0.0374,0.0373
,SA002556-013,0.7323,,mg/L,0.9,0.0658,0.0013,0.0651,0.0663,0.0658
,SA002556-014,0.3591,,mg/L,0.4,0.0321,0.0012,0.0322,0.032,0.0322
,SA002556-015,0.4177,,mg/L,0.4,0.0374,0.0013,0.0374,0.0376,0.0373
,PATRON,0.4885,,mg/L,2.6,0.0153,0.0022,0.0157,0.0149,0.0152
,SA002556-016,0.3214,,mg/L,0.7,0.0288,0.0015,0.0288,0.029,0.0286
,SA002556-017,-0.0024,,mg/L,65.7,-0.0002,0.0032,-0.0003,-0.0002,-0.0001
,SA002556-018,0.1985,,mg/L,1.1,0.0178,0.0016,0.0178,0.0176,0.0179
,SA002556-019,0.1686,,mg/L,0.8,0.0151,0.0017,0.015,0.015,0.0152
,SA002556-020,0.1203,,mg/L,2.4,0.0107,0.0035,0.011,0.0106,0.0106
,PATRON,0.5083,,mg/L,1.1,0.0159,0.0043,0.0159,0.0157,0.0161
,BLANCO,0.0013,,mg/L,>100,0,0.0032,0.0002,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,8.2,-0.0019,0.0011,-0.0019,-0.002,-0.0017
