Analista,MA,,,,,,,,,
Fecha de inicio,26/09/2023 11:00 a. m.  GMT: 26/09/2023 05:00 p. m.,,,,,,,,,
Hoja de trabajo,SA002145_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9928,,mg/L,0.6,0.1065,0.0006,0.1058,0.1069,0.107
,BLANCO,0.0051,,mg/L,51,0.0006,-0.0005,0.0007,0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0003,0.0003,-0.0003
,SA002145-001,17.9826,,mg/L,1.3,0.0774,0.0015,0.077,0.0766,0.0785
,SA002145-002,17.1064,,mg/L,1.1,0.0737,0.0025,0.0738,0.0745,0.0729
,SA002145-003,12.5943,,mg/L,1.7,0.0546,0.0019,0.054,0.0541,0.0557
,SA002145-004,14.1532,,mg/L,0.7,0.0611,0.0025,0.0614,0.0613,0.0606
,SA002145-005,7.0223,,mg/L,1.3,0.0307,0.0024,0.0303,0.0307,0.0311
,PATRON,0.9827,,mg/L,0.4,0.1054,-0.0004,0.1059,0.1053,0.1051
,SA002145-006,5.3132,,mg/L,2.5,0.0232,0.0021,0.0226,0.0234,0.0237
,SA002145-007,5.4485,,mg/L,0.6,0.0238,0.0018,0.024,0.0238,0.0237
,SA002145-008,11.5037,,mg/L,0.6,0.0498,0.0025,0.0501,0.0495,0.0497
,SA002145-009,7.4393,,mg/L,0.4,0.0324,0.0019,0.0323,0.0325,0.0325
,SA002145-010,32.2333,,mg/L,1.7,0.1396,0.003,0.1377,0.1422,0.1388
,PATRON,1.0072,,mg/L,0.3,0.1046,0.0002,0.1044,0.105,0.1046
,BLANCO,0.0009,,mg/L,>100,0.0001,0,0.0003,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,-0.0001,0.0002,0.0009
,SA002145-011,26.1693,,mg/L,0.4,0.1091,0.0029,0.1094,0.1094,0.1086
,SA002145-012,58.5522,,mg/L,1.9,0.0253,-0.0002,0.0248,0.0254,0.0258
,SA002145-013,59.1417,,mg/L,5.2,0.1123,0.0001,0.1189,0.1107,0.1074
,SA002145-014,24.4382,,mg/L,0.6,0.102,0.0021,0.1014,0.1027,0.102
,SA002145-015,34.8055,,mg/L,0.6,0.1456,0.0023,0.1465,0.1449,0.1454
,PATRON,0.9955,,mg/L,0.4,0.1034,-0.0002,0.1037,0.1036,0.103
,SA002145-016,27.3831,,mg/L,0.5,0.1139,0.0025,0.1139,0.1133,0.1146
,SA002145-017,23.0513,,mg/L,0.6,0.0959,0.0022,0.096,0.0954,0.0965
,SA002145-018,39.7983,,mg/L,0.5,0.1686,0.0024,0.1677,0.1686,0.1695
,SA002145-019,49.6691,,mg/L,0.4,0.2195,0.0035,0.2186,0.2205,0.2192
,SA002145-020,48.1924,,mg/L,0.6,0.2113,0.0034,0.2114,0.2099,0.2125
,PATRON,1.0032,,mg/L,0.6,0.1042,0.0001,0.1036,0.1043,0.1048
,BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.0007,0.0003,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0007,0,0.0001
,SA002145-021,14.7186,,mg/L,0.6,0.062,0.002,0.0618,0.0617,0.0624
,SA002145-022,0.007,,mg/L,>100,0,0.0029,-0.0002,-0.0001,0.0004
,SA002145-023,6.4147,,mg/L,1.5,0.0276,0.0014,0.0278,0.0272,0.0279
,SA002145-024,21.7464,,mg/L,0.4,0.0907,0.0027,0.0904,0.0911,0.0906
,SA002145-025,74.7162,,mg/L,1.4,0.0321,-0.0005,0.0321,0.0317,0.0326
,PATRON,1.0211,,mg/L,0.9,0.1061,-0.0003,0.1057,0.1053,0.1072
,SA002145-026,13.7012,,mg/L,0.7,0.0579,0.0027,0.0583,0.0576,0.0577
,SA002145-027,8.5918,,mg/L,0.5,0.0367,0.002,0.0367,0.0366,0.037
,SA002145-028,6.22,,mg/L,2.5,0.0268,0.0032,0.026,0.0272,0.0272
,SA002145-029,24.6279,,mg/L,0.6,0.1028,0.0021,0.1031,0.1021,0.1032
,SA002145-030,15.8149,,mg/L,0.6,0.0672,0.0031,0.0669,0.0671,0.0677
,PATRON,0.9863,,mg/L,0.1,0.1025,0.0003,0.1024,0.1025,0.1026
,BLANCO,0.0038,,mg/L,>100,0.0004,-0.001,0.0007,0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,84,0.0004,-0.0006,0.0007,0,0.0006
,SA002145-031,-0.0491,,mg/L,29.2,-0.0002,-0.0007,-0.0002,-0.0002,-0.0003
,SA002145-032,0.3224,,mg/L,11.2,0.0014,-0.0003,0.0012,0.0015,0.0015
,PATRON,0.9961,,mg/L,0.6,0.1035,-0.0006,0.1042,0.1032,0.1031
,BLANCO,0.0013,,mg/L,>100,0.0001,-0.0011,0.0001,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,50.4,0.0006,-0.0007,0.0003,0.0007,0.0009
