Analista,ALS,,,,,,,,,
Fecha de inicio,20/08/2024 03:23 p. m.  GMT: 20/08/2024 09:23 p. m.,,,,,,,,,
Hoja de trabajo,SA005152_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4937,,mg/L,13.1,0.0158,-0.0003,0.0174,0.0167,0.0135
,BLANCO,-0.0042,,mg/L,>100,-0.0001,0.0002,0.0001,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,46.5,0.0005,-0.0001,0.0005,0.0002,0.0007
,SA005152-001,0.0214,,mg/L,27.3,0.002,-0.0005,0.0016,0.0017,0.0026
,SA005152-002,0.0218,,mg/L,16.3,0.002,-0.0005,0.0016,0.002,0.0023
,SA005152-003,0.0169,,mg/L,28.6,0.0015,-0.0008,0.002,0.0012,0.0013
,SA005152-004,-0.0167,,mg/L,33.6,-0.0015,-0.0003,-0.0011,-0.0021,-0.0013
,SA005152-005,-0.009,,mg/L,>100,-0.0008,-0.0002,-0.0015,0.0004,-0.0013
,PATRON,0.4653,,mg/L,2,0.0149,0.0001,0.0149,0.0152,0.0146
,SA005152-006,0.6394,,mg/L,2,0.0594,-0.0049,0.0592,0.0582,0.0606
,SA005152-007,0.0299,,mg/L,17,0.0027,-0.0004,0.0032,0.0023,0.0027
,PATRON,0.4778,,mg/L,3.4,0.0153,-0.0001,0.0154,0.0148,0.0158
,BLANCO,-0.009,,mg/L,>100,-0.0003,-0.0014,-0.0001,-0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0001,0.0012,0.0005,0
