Analista,ACG,,,,,,,,,
Fecha de inicio,02/06/2024 03:46 p. m.  GMT: 02/06/2024 09:46 p. m.,,,,,,,,,
Hoja de trabajo,SAA004215_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0191,,mg/L,0.9,0.1208,0.0022,0.1199,0.1204,0.122
,BLANCO,-0.0042,,mg/L,>100,-0.0005,0.0008,0.0004,-0.0009,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0003,-0.0001,0.0008
,SA004215-001,8.0046,,mg/L,1.5,0.0405,0.0048,0.0404,0.04,0.0412
,SA004215-002,6.1566,,mg/L,1.6,0.0318,0.0045,0.0323,0.0316,0.0313
,SA004215-003,3.9646,,mg/L,0.5,0.0209,0.0044,0.0209,0.0208,0.0209
,SA004215-004,4.6934,,mg/L,2.4,0.0249,0.005,0.0243,0.0255,0.0249
,SA004215-005,4.8355,,mg/L,1.8,0.0254,0.0047,0.0249,0.0257,0.0255
,PATRON,0.9871,,mg/L,1.4,0.1173,0,0.1164,0.1191,0.1162
,SA004215-006,5.4992,,mg/L,2.5,0.0283,0.0042,0.0281,0.0277,0.029
,SA004215-007,3.8005,,mg/L,3.1,0.0201,0.0038,0.0196,0.0208,0.0198
,SA004215-008,0.1812,,mg/L,39.3,0.0009,-0.0012,0.0013,0.0005,0.001
,SA004215-009,5.0568,,mg/L,1.6,0.0265,0.0038,0.0267,0.0268,0.026
,SA004215-010,6.2525,,mg/L,4.9,0.0323,0.0028,0.0305,0.0334,0.0329
,PATRON,1.001,,mg/L,1,0.1188,0.0013,0.1197,0.1174,0.1192
,BLANCO,-0.0039,,mg/L,57.6,-0.0005,0.0002,-0.0002,-0.0007,-0.0007
,BLANCO REACTIVO,0,,mg/L,94.5,0.0003,-0.0004,0,0.0006,0.0005
,SA004215-011,3.1653,,mg/L,6.1,0.0166,0.0057,0.0168,0.0155,0.0174
,SA004215-012,2.9588,,mg/L,3.8,0.0155,0.0062,0.0159,0.0148,0.0157
,SA004215-013,5.6558,,mg/L,1.6,0.0294,0.0057,0.0293,0.0299,0.029
,SA004215-014,11.2691,,mg/L,0.4,0.0569,0.0049,0.0566,0.0571,0.057
,SA004215-015,7.8265,,mg/L,0.3,0.04,0.005,0.0399,0.0401,0.0399
,PATRON,1.0093,,mg/L,0.7,0.1197,0.0006,0.1188,0.1206,0.1197
,SA004215-016,0.0644,,mg/L,>100,0.0003,0.0002,0.0014,0,-0.0004
,SA004215-017,6.1436,,mg/L,1.7,0.0323,0.0036,0.0318,0.0329,0.0322
,SA004215-018,4.4637,,mg/L,2.4,0.0233,0.004,0.0229,0.024,0.0231
,SA004215-019,7.2168,,mg/L,1.5,0.0369,0.0049,0.0364,0.0375,0.0368
,SA004215-020,9.4964,,mg/L,1,0.0493,0.0055,0.0492,0.0498,0.0489
,PATRON,0.9971,,mg/L,1.5,0.1184,0.0011,0.1163,0.1193,0.1194
,BLANCO,-0.004,,mg/L,>100,-0.0005,0.0002,-0.0011,0.001,-0.0015
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0008,-0.0002,-0.0002
,SA004215-021,15.1507,,mg/L,1.4,0.0774,0.0055,0.0761,0.0782,0.0777
,SA004215-022,8.0254,,mg/L,1.5,0.0413,0.0044,0.0409,0.0409,0.042
,SA004215-023,13.961,,mg/L,1,0.0708,0.0042,0.0706,0.0703,0.0716
,SA004215-024,8.3088,,mg/L,0.8,0.0427,0.0059,0.0424,0.0431,0.0426
,SA004215-025,17.8977,,mg/L,2,0.0902,0.0062,0.0893,0.0891,0.0924
,PATRON,0.9999,,mg/L,0.2,0.1187,0.0017,0.1187,0.1189,0.1184
,SA004215-026,6.5674,,mg/L,2.8,0.0336,0.0056,0.0328,0.0347,0.0334
,SA004215-027,6.39,,mg/L,1.7,0.0333,0.0064,0.0333,0.0338,0.0327
,SA004215-028,5.811,,mg/L,2.3,0.0301,0.006,0.0294,0.0308,0.0302
,SA004215-029,4.5749,,mg/L,5,0.0242,0.0054,0.0232,0.0255,0.0238
,SA004215-030,4.7611,,mg/L,3.8,0.0251,0.0044,0.026,0.0241,0.0251
,PATRON,0.9979,,mg/L,0.9,0.1184,0.0019,0.1175,0.1183,0.1195
,BLANCO,0.0082,,mg/L,47.5,0.0011,-0.0008,0.0014,0.0013,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0003,-0.0002,-0.0008,-0.0001
,SA004215-031,4.0463,,mg/L,1.8,0.0714,0.0053,0.0699,0.0724,0.0718
,SA004215-032,8.2321,,mg/L,1,0.0426,0.0064,0.0422,0.0428,0.043
,PATRON,1.0009,,mg/L,1.2,0.1188,0.0025,0.1174,0.1202,0.1187
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0006,0.0005,0.0001,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0005,0.0003,-0.0011,-0.0002
