Analista,Martin A,,,,,,,,,
Fecha de inicio,20/06/2024 01:59 a. m.  GMT: 20/06/2024 07:59 a. m.,,,,,,,,,
Hoja de trabajo,SAA004457_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0187,,mg/L,0.6,0.1247,0.0005,0.1256,0.1243,0.1242
,BLANCO,-0.0007,,mg/L,>100,-0.0001,0.0002,-0.0007,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,32.6,0.0013,-0.0012,0.0011,0.0017,0.0009
,SA004457-001,11.1882,,mg/L,0.3,0.0542,0.003,0.0543,0.054,0.0541
,SA004457-002,6.3501,,mg/L,2.3,0.0333,0.0008,0.0337,0.0324,0.0338
,SA004457-003,7.1158,,mg/L,0.6,0.0351,0.0051,0.035,0.0354,0.035
,SA004457-004,8.5952,,mg/L,1.3,0.0425,0.0034,0.0428,0.0418,0.0427
,SA004457-005,10.1885,,mg/L,3.3,0.05,0.0039,0.0482,0.0515,0.0502
,PATRON,0.9805,,mg/L,0.8,0.114,0.0003,0.113,0.1148,0.1141
,SA004457-006,5.837,,mg/L,3.4,0.029,0.0045,0.03,0.0281,0.0288
,SA004457-007,6.2517,,mg/L,2.2,0.0312,0.0034,0.0311,0.0305,0.0319
,SA004457-008,6.94,,mg/L,1.1,0.0346,0.0038,0.0349,0.0342,0.0346
,SA004457-009,10.9438,,mg/L,1,0.0533,0.0029,0.0534,0.0538,0.0527
,SA004457-010,4.0588,,mg/L,1.5,0.0204,0.0038,0.0208,0.0204,0.0202
,PATRON,0.9885,,mg/L,2,0.1148,-0.0004,0.117,0.1124,0.1151
,BLANCO,0.0018,,mg/L,>100,0.0002,-0.0016,0.0007,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,9,0.001,-0.0008,0.001,0.0011,0.0009
,SA004457-011,5.5157,,mg/L,0.6,0.0276,0.0028,0.0276,0.0278,0.0275
,SA004457-012,2.4272,,mg/L,0.7,0.0122,0.0025,0.0121,0.0123,0.0121
,SA004457-013,3.2293,,mg/L,4.2,0.0162,0.005,0.0159,0.017,0.0157
,SA004457-014,0.5861,,mg/L,29.1,0.003,0.0027,0.0022,0.0039,0.0029
,SA004457-015,3.2839,,mg/L,2.4,0.0166,0.0047,0.0167,0.0169,0.0161
,PATRON,0.9852,,mg/L,2.6,0.1145,-0.0002,0.1126,0.118,0.1129
,SA004457-016,4.0478,,mg/L,3.2,0.0202,0.0036,0.0202,0.0208,0.0195
,SA004457-017,3.9529,,mg/L,1.4,0.0197,0.0047,0.0195,0.02,0.0198
,SA004457-018,3.9526,,mg/L,2.5,0.02,0.0037,0.0194,0.0203,0.0202
,SA004457-019,3.306,,mg/L,3.8,0.0166,0.0034,0.0159,0.0166,0.0171
,SA004457-020,7.412,,mg/L,1.2,0.0368,0.0038,0.0373,0.0368,0.0364
,PATRON,0.9853,,mg/L,0.3,0.1145,-0.0001,0.1141,0.1147,0.1148
,BLANCO,0.0029,,mg/L,>100,0.0004,-0.0019,0.0005,0.0009,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,-0.0003,0.0003
,SA004457-021,-0.0169,,mg/L,>100,-0.0001,-0.0002,-0.0003,-0.0001,0.0002
,SA004457-022,4.8281,,mg/L,2.7,0.0241,0.0028,0.0234,0.0246,0.0244
,SA004457-023,3.6086,,mg/L,4.2,0.0181,0.005,0.0179,0.0175,0.019
,SA004457-024,5.7713,,mg/L,3.3,0.0288,0.005,0.0277,0.0292,0.0295
,SA004457-025,6.0618,,mg/L,1.4,0.0307,0.0065,0.0304,0.0304,0.0312
,PATRON,0.9905,,mg/L,0.8,0.1151,0.0005,0.114,0.1152,0.1159
,SA004457-026,-0.0234,,mg/L,>100,-0.0001,-0.0011,0.0006,-0.0003,-0.0007
,SA004457-027,3.2818,,mg/L,7,0.0165,0.0069,0.0156,0.0161,0.0178
,SA004457-028,3.9977,,mg/L,2.1,0.02,0.0072,0.0199,0.0196,0.0205
,SA004457-029,1.9418,,mg/L,4.9,0.0099,0.0063,0.0093,0.0102,0.0102
,SA004457-030,2.8423,,mg/L,3.7,0.0143,0.0076,0.0136,0.0146,0.0145
,PATRON,1.0182,,mg/L,0.9,0.1181,0.0003,0.1175,0.1175,0.1193
,BLANCO,0.0064,,mg/L,27.5,0.0008,-0.0007,0.001,0.0006,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,-0.0001,-0.0004,0.0002
,SA004457-031,3.4993,,mg/L,0.2,0.0176,0.0066,0.0177,0.0176,0.0176
,SA004457-032,4.5088,,mg/L,1.7,0.0225,0.005,0.0223,0.0224,0.023
,PATRON,1.0043,,mg/L,0.8,0.1166,-0.0001,0.1158,0.1177,0.1162
,BLANCO,0.0013,,mg/L,>100,0.0002,-0.0005,0.0003,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0008,0.0006,-0.0003,0.0006
