PATRON,0.4962,,mg/L,0.5,0.0557,-0.0002,0.056,0.0558,0.0554
BLANCO,-0.0047,,mg/L,>100,-0.0005,0.0001,0.0001,-0.0011,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0007,0.0004,0.0006,-0.0003
H KCA PO,0.0022,,mg/L,>100,0.0002,0.0004,0,0.0007,0
H KCA PO,0.001,,mg/L,73.7,-0.0003,0.0009,-0.0001,-0.0003,-0.0006
H KCA PO,0.0018,,mg/L,39.4,0.0002,0.0004,0.0001,0.0002,0.0003
PATRON,0.4835,,mg/L,0.7,0.0543,-0.0002,0.0546,0.0539,0.0545
H KCA PO,0.001,,mg/L,>100,-0.0004,0.0008,0,-0.0003,-0.0008
H KCA PO,0.0011,,mg/L,>100,0.0001,0.0004,0.0006,-0.0002,0
PATRON,0.4858,,mg/L,0.9,0.0618,0.0004,0.0625,0.0617,0.0614
BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0001,-0.0009,0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,72.5,0.0005,-0.0007,0.0002,0.001,0.0004
M1 PO,0.001,,mg/L,>100,-0.0003,0.001,-0.0004,0.0001,-0.0005
M2 PO,0.0007,,mg/L,>100,0.0001,0.001,0.0007,-0.0004,0
M3 PO,0.001,,mg/L,44.5,-0.0003,0.0009,-0.0004,-0.0002,-0.0002
M4 PO,0.001,,mg/L,86.8,-0.0006,0.0012,-0.0001,-0.0012,-0.0005
PATRON,0.4994,,mg/L,1.1,0.0635,-0.0005,0.0628,0.0639,0.0639
P KCA PO,0.001,,mg/L,36.9,-0.0003,0.001,-0.0002,-0.0004,-0.0003
PATRON,0.4908,,mg/L,1.3,0.0625,-0.0007,0.0626,0.0616,0.0632
BLANCO,-0.0057,,mg/L,39.1,-0.0008,-0.0007,-0.0005,-0.0007,-0.0011
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0007,0,0.0001,0.0008
CELDA 8,0.0014,,mg/L,>100,0.0002,0.001,0.0006,0.0001,-0.0001
PATRON,0.4814,,mg/L,0.5,0.0613,-0.0003,0.0614,0.0609,0.0616
BLANCO,-0.0033,,mg/L,44.6,-0.0004,-0.0005,-0.0006,-0.0005,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0003,0.0002,-0.0002
H KCA PE,0.0005,,mg/L,>100,0.0001,0.0022,-0.0003,0.0004,0.0001
H KCA PE,0.001,,mg/L,>100,0,0.0021,0,0.0003,-0.0004
H KCA PE,0.0018,,mg/L,98.2,0.0002,0.0019,0.0004,0,0.0003
PATRON,0.482,,mg/L,0.4,0.0614,-0.0002,0.0611,0.0615,0.0615
H KCA PE,0.001,,mg/L,>100,-0.0001,0.0023,0.0005,-0.0009,0
H KCA PE,0.0048,,mg/L,>100,0.0006,0.0015,0.0006,0,0.0013
PATRON,0.4989,,mg/L,0.5,0.0635,0.0006,0.0638,0.0635,0.0632
BLANCO,0.0122,,mg/L,27.5,0.0016,-0.0019,0.0012,0.0015,0.0021
BLANCO REACTIVO,0,,mg/L,38.8,0.0015,-0.002,0.0009,0.002,0.0016
M1 PE,0.0022,,mg/L,>100,0.0003,-0.0015,0.0002,0.0009,-0.0002
M2 PE,0.0012,,mg/L,>100,0.0002,-0.0015,0.0005,0.0001,-0.0002
M3 PE,0.0068,,mg/L,34.2,0.0009,-0.0022,0.0006,0.0009,0.0012
M4 PE,0.001,,mg/L,53.5,-0.0008,-0.0006,-0.0003,-0.0008,-0.0011
PATRON,0.4951,,mg/L,0.5,0.063,0.0011,0.0626,0.0632,0.0632
P KCA PE,0.001,,mg/L,54.1,-0.0004,0.003,-0.0006,-0.0006,-0.0002
PATRON,0.4916,,mg/L,0.7,0.0626,0.0012,0.062,0.0629,0.0628
BLANCO,-0.0023,,mg/L,>100,-0.0003,0.0003,-0.0003,0.0001,-0.0006
BLANCO REACTIVO,0,,mg/L,48.4,-0.0006,0.0005,-0.0007,-0.0008,-0.0003
ELY 1,0.0008,,mg/L,>100,0.0001,0.0039,0,0.0001,0.0003
ELY 2,0.001,,mg/L,>100,-0.0001,0.004,0.0003,-0.0005,0
ELY 3,0.001,,mg/L,79.8,-0.0004,0.0039,-0.0005,0,-0.0006
ELY 4,0.001,,mg/L,93.1,-0.0004,0.004,-0.0006,-0.0005,0
PATRON,0.4921,,mg/L,1.3,0.0626,0.0019,0.0634,0.0627,0.0618
ELY P,0.001,,mg/L,>100,-0.0001,0.0036,0.0001,-0.0004,0.0001
PATRON,0.4896,,mg/L,1,0.0623,0.0015,0.063,0.0618,0.0621
BLANCO,-0.0055,,mg/L,17.1,-0.0007,0.0018,-0.0008,-0.0008,-0.0006
BLANCO REACTIVO,0,,mg/L,36.3,-0.0006,0.0005,-0.0008,-0.0007,-0.0004
