Analista,,,,,,,,,,
Fecha de inicio,09/06/2023 02:10 a. m.  GMT: 09/06/2023 07:10 a. m.,,,,,,,,,
Hoja de trabajo,SA001276_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5029,,mg/L,1,0.0165,0.0002,0.0166,0.0166,0.0163
,BLANCO,0.014,,mg/L,34.6,0.0005,0,0.0004,0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,-0.0001,0.0003,0.0003
,SA001276-001,0.0294,,mg/L,7.5,0.0028,-0.0014,0.003,0.0027,0.0026
,SA001276-002,0.0263,,mg/L,7.5,0.0025,-0.0015,0.0026,0.0022,0.0026
,SA001276-003,0.026,,mg/L,6.9,0.0024,-0.0015,0.0022,0.0025,0.0025
,SA001276-004,0.0002,,mg/L,>100,0,-0.0014,-0.0001,0.0002,-0.0001
,SA001276-005,0.0334,,mg/L,6.7,0.0031,-0.0015,0.0033,0.0029,0.0032
,PATRON,0.4842,,mg/L,2.8,0.0159,-0.0006,0.0164,0.0157,0.0155
,SA001276-006,0.0337,,mg/L,2.9,0.0035,-0.0015,0.0035,0.0036,0.0034
,SA001276-007,0.0822,,mg/L,3.6,0.0077,-0.0015,0.0079,0.0078,0.0074
,SA001276-008,0.0344,,mg/L,6.6,0.0032,-0.0016,0.003,0.0033,0.0034
,SA001276-009,0.0345,,mg/L,1.4,0.0032,-0.0015,0.0032,0.0033,0.0032
,SA001276-010,0.1023,,mg/L,1,0.0096,-0.0015,0.0095,0.0096,0.0097
,PATRON,0.4895,,mg/L,1.5,0.016,-0.0007,0.0161,0.0158,0.0163
,BLANCO,-0.0061,,mg/L,51.1,-0.0002,-0.001,-0.0003,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,71.9,0.0001,-0.0005,0.0001,0,0.0002
,SA001276-011,0.0739,,mg/L,2.7,0.0069,-0.0015,0.0068,0.0071,0.0068
,SA001276-012,0.045,,mg/L,6.8,0.0042,-0.0015,0.0045,0.004,0.0042
,SA001276-013,0.0343,,mg/L,1.4,0.0032,-0.0017,0.0032,0.0032,0.0033
,SA001276-014,0.0364,,mg/L,5.6,0.0025,-0.0017,0.0023,0.0025,0.0026
,SA001276-015,0.0259,,mg/L,13.7,0.0024,-0.0018,0.0021,0.0023,0.0028
,PATRON,0.5074,,mg/L,0.8,0.0166,-0.0007,0.0168,0.0166,0.0165
,SA001276-016,0.0832,,mg/L,0.5,0.0078,-0.0016,0.0078,0.0078,0.0078
,SA001276-017,0.0242,,mg/L,1.2,0.0023,-0.0015,0.0023,0.0022,0.0023
,SA001276-018,0.0395,,mg/L,2.9,0.0037,-0.0018,0.0036,0.0037,0.0038
,SA001276-019,0.0215,,mg/L,1.7,0.002,-0.0019,0.002,0.002,0.002
,SA001276-020,0.0424,,mg/L,2.3,0.004,-0.0018,0.0041,0.0039,0.004
,PATRON,0.4908,,mg/L,1.5,0.0161,-0.0007,0.0161,0.0158,0.0163
,BLANCO,0.0035,,mg/L,>100,0.0001,-0.0012,-0.0001,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,14.8,0.0002,-0.001,0.0003,0.0002,0.0002
,SA001276-021,0.0134,,mg/L,6.5,0.0013,-0.0022,0.0013,0.0012,0.0012
,SA001276-022,0.0102,,mg/L,15.3,0.001,-0.002,0.0008,0.001,0.0011
,SA001276-023,0.0021,,mg/L,>100,0.0002,-0.0019,0.0004,0.0002,0
,SA001276-024,0.0289,,mg/L,9.1,0.0027,-0.0019,0.0027,0.0025,0.003
,SA001276-025,0.1292,,mg/L,0.5,0.0121,-0.0021,0.0121,0.0121,0.012
,PATRON,0.4836,,mg/L,0.9,0.0158,-0.0011,0.0159,0.0157,0.0159
,SA001276-026,0.0329,,mg/L,7,0.0031,-0.0019,0.0028,0.0032,0.0032
,SA001276-027,0.0384,,mg/L,4.2,0.0036,-0.0024,0.0036,0.0035,0.0038
,SA001276-028,0.0191,,mg/L,10,0.0018,-0.0021,0.0019,0.0019,0.0016
,SA001276-029,0.02,,mg/L,8.8,0.0019,-0.0021,0.0018,0.0018,0.0021
,SA001276-030,0.0323,,mg/L,6.5,0.003,-0.0023,0.0032,0.003,0.0028
,PATRON,0.4812,,mg/L,1.1,0.0158,-0.0015,0.0159,0.0156,0.0157
,BLANCO,-0.0057,,mg/L,>100,-0.0002,-0.0018,-0.0003,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,18.4,0.0003,-0.0018,0.0002,0.0003,0.0004
,SA001276-031,0.0002,,mg/L,>100,0,-0.0024,-0.0001,0.0001,0.0001
,SA001276-032,0.0305,,mg/L,4.2,0.0029,-0.0025,0.0028,0.0028,0.003
,PATRON,0.4829,,mg/L,0.3,0.0158,-0.0015,0.0158,0.0158,0.0159
,BLANCO,0.0047,,mg/L,>100,0.0002,-0.0019,0.0003,0,0.0002
,BLANCO REACTIVO,0,,mg/L,24.2,0.0004,-0.0014,0.0006,0.0004,0.0004
