Analista,ALS,,,,,,,,,
Fecha de inicio,14/05/2024 12:45 a. m.  GMT: 14/05/2024 06:45 a. m.,,,,,,,,,
Hoja de trabajo,SA003924_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9783,,mg/L,1.1,0.1242,0.0009,0.1227,0.1248,0.1251
,BLANCO,0.0004,,mg/L,>100,0.0001,0,0.0008,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,73,0.0003,-0.0003,0.0004,0.0001,0.0003
,SA003924-001,3.4107,,mg/L,1.6,0.0192,0.0065,0.019,0.0195,0.019
,SA003924-002,5.1532,,mg/L,1.1,0.0285,0.0069,0.0285,0.0281,0.0287
,SA003924-003,3.4137,,mg/L,1.3,0.0189,0.0074,0.0192,0.0187,0.0189
,SA003924-004,2.0179,,mg/L,1.8,0.0112,0.0073,0.0113,0.0113,0.0109
,SA003924-005,9.4768,,mg/L,0.8,0.0514,0.0063,0.051,0.0517,0.0516
,PATRON,0.9833,,mg/L,0.6,0.1248,0.0011,0.1256,0.1241,0.1247
,SA003924-006,14.0951,,mg/L,1.6,0.0745,0.0067,0.0731,0.0751,0.0753
,SA003924-007,0.1173,,mg/L,52.1,0.0006,-0.0005,0.001,0.0006,0.0003
,SA003924-008,2.5673,,mg/L,2.7,0.014,0.008,0.0136,0.0144,0.0142
,SA003924-009,0.1733,,mg/L,65.3,0.001,0.0015,0.0006,0.0006,0.0017
,SA003924-010,1.5763,,mg/L,2.2,0.0086,0.0056,0.0086,0.0084,0.0088
,PATRON,0.9777,,mg/L,0.6,0.1226,0.0006,0.1228,0.1217,0.1231
,BLANCO,0.0045,,mg/L,53.7,0.0006,-0.0005,0.001,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,82.6,0.0005,-0.0005,0.0009,0.0002,0.0003
,SA003924-011,2.7958,,mg/L,6.5,0.0152,0.0058,0.0154,0.0161,0.0142
,SA003924-012,2.9125,,mg/L,1.6,0.0158,0.0062,0.0155,0.0158,0.016
,SA003924-013,2.4212,,mg/L,2.9,0.0132,0.0048,0.0134,0.0127,0.0134
,SA003924-014,4.1047,,mg/L,2.5,0.0224,0.0064,0.0223,0.0229,0.0218
,SA003924-015,3.8478,,mg/L,2.5,0.0209,0.0058,0.0205,0.0215,0.0207
,PATRON,0.9918,,mg/L,0.9,0.1242,0.0002,0.1241,0.1232,0.1254
,SA003924-016,4.7532,,mg/L,0.6,0.0256,0.0066,0.0255,0.0254,0.0257
,SA003924-017,4.2135,,mg/L,1.2,0.0229,0.0063,0.0226,0.0229,0.0232
,SA003924-018,4.9914,,mg/L,1.7,0.0269,0.0073,0.0269,0.0273,0.0264
,SA003924-019,1.5833,,mg/L,2.7,0.0086,0.0039,0.0085,0.0085,0.0089
,SA003924-020,2.8612,,mg/L,1.6,0.0155,0.0038,0.0157,0.0152,0.0156
,PATRON,0.9898,,mg/L,1.2,0.124,0.0001,0.1254,0.1225,0.124
,BLANCO,0.0028,,mg/L,45.8,0.0004,-0.0006,0.0003,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,65.2,0.0004,-0.0004,0.0003,0.0001,0.0006
,SA003924-021,2.7698,,mg/L,2.2,0.0151,0.004,0.0155,0.015,0.0149
,SA003924-022,6.6077,,mg/L,1.2,0.0351,0.0049,0.035,0.0355,0.0347
,SA003924-023,4.6784,,mg/L,1.7,0.0251,0.0067,0.0246,0.0252,0.0254
,SA003924-024,1.8681,,mg/L,1.9,0.0102,0.0053,0.0104,0.01,0.0102
,SA003924-025,2.6705,,mg/L,6.3,0.0146,0.0046,0.0138,0.0146,0.0156
,PATRON,0.9853,,mg/L,0.5,0.1234,0,0.1234,0.1228,0.1241
,SA003924-026,2.1102,,mg/L,3.1,0.0115,0.005,0.0113,0.0112,0.0119
,SA003924-027,6.756,,mg/L,0.6,0.0364,0.006,0.0363,0.0367,0.0362
,SA003924-028,9.9683,,mg/L,0.5,0.0527,0.0061,0.053,0.0527,0.0525
,SA003924-029,4.6024,,mg/L,1.3,0.025,0.0063,0.0252,0.0251,0.0246
,SA003924-030,3.2008,,mg/L,3.4,0.0173,0.0058,0.0175,0.0167,0.0178
,PATRON,0.9738,,mg/L,0.8,0.1202,0.0001,0.1207,0.1208,0.1191
,BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0006,0.0001,0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,-0.0002,0.0002,0.0009
,SA003924-031,3.5985,,mg/L,1.7,0.0195,0.0065,0.0195,0.0191,0.0198
,SA003924-032,26.3921,,mg/L,0.6,0.1333,0.0032,0.1325,0.1341,0.1332
,PATRON,0.9805,,mg/L,0.3,0.121,0.001,0.1208,0.1214,0.1207
,BLANCO,0.0037,,mg/L,>100,0.0005,-0.0011,0.0003,0.0011,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0003,-0.0001,0.0004
