Analista,ACG,,,,,,,,,
Fecha de inicio,22/11/2023 11:03 a. m.  GMT: 22/11/2023 05:03 p. m.,,,,,,,,,
Hoja de trabajo,SA002542_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0027,,mg/L,1.3,0.1219,0.0001,0.1235,0.1204,0.1216
,BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0002,0.0004,-0.0011,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.001,0.0019,0,0.0001
,SA002542-001,5.0472,,mg/L,2.6,0.0264,0.0026,0.0257,0.0264,0.0271
,SA002542-002,5.3073,,mg/L,3.6,0.0276,0.002,0.0288,0.0271,0.0271
,SA002542-003,5.1629,,mg/L,3.5,0.0269,0.0021,0.0279,0.0269,0.026
,SA002542-004,15.087,,mg/L,1.2,0.0756,0.0019,0.075,0.0767,0.0751
,SA002542-005,5.2038,,mg/L,0.6,0.027,0.0009,0.0269,0.0272,0.0271
,PATRON,1.0026,,mg/L,2.1,0.1218,-0.001,0.1246,0.1196,0.1213
,SA002542-006,3.0752,,mg/L,9.3,0.0163,0.0019,0.0175,0.0146,0.0166
,SA002542-007,4.0997,,mg/L,6.5,0.0214,0.0011,0.0198,0.0224,0.0221
,SA002542-008,-0.0718,,mg/L,>100,-0.0004,-0.0006,-0.0001,-0.0001,-0.001
,SA002542-009,3.9753,,mg/L,4.4,0.0208,0.0015,0.0202,0.0218,0.0204
,SA002542-010,3.8599,,mg/L,1.7,0.0203,0,0.0206,0.0199,0.0204
,PATRON,0.9903,,mg/L,1.5,0.1204,-0.0008,0.1225,0.1199,0.1189
,BLANCO,0.0001,,mg/L,>100,0,-0.0015,-0.0014,0.0008,0.0006
,BLANCO REACTIVO,0,,mg/L,60.7,0.0008,-0.0008,0.0014,0.0003,0.0008
,SA002542-011,3.4055,,mg/L,6.8,0.0179,0.0008,0.0174,0.0169,0.0193
,SA002542-012,4.1932,,mg/L,3.9,0.022,0.0015,0.0218,0.023,0.0213
,SA002542-013,24.833,,mg/L,1.6,0.1211,-0.0007,0.119,0.1229,0.1214
,SA002542-014,5.2607,,mg/L,1.6,0.0273,0.0016,0.0276,0.0268,0.0276
,SA002542-015,2.8994,,mg/L,5.5,0.0153,0.0008,0.0163,0.0152,0.0146
,PATRON,0.9989,,mg/L,2.2,0.1214,-0.001,0.1184,0.1225,0.1233
,SA002542-016,6.2188,,mg/L,2.5,0.0322,0.0022,0.0323,0.0313,0.0329
,SA002542-017,5.6728,,mg/L,2.4,0.0295,0.0014,0.0294,0.0302,0.0288
,SA002542-018,1.8108,,mg/L,3.8,0.0096,0.0022,0.0095,0.0093,0.01
,SA002542-019,2.0208,,mg/L,8,0.0107,0.0015,0.0117,0.0105,0.01
,SA002542-020,4.0509,,mg/L,7.4,0.0213,0.0012,0.0206,0.0202,0.0231
,PATRON,0.9983,,mg/L,0.8,0.1213,-0.0013,0.1202,0.122,0.1219
,BLANCO,0.002,,mg/L,>100,0.0003,-0.0022,0.0006,-0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0008,0.0003,-0.0001,0.0017
,SA002542-021,3.4307,,mg/L,3.1,0.018,0.0015,0.0182,0.0185,0.0174
,SA002542-022,5.9959,,mg/L,5.6,0.0312,0.0025,0.0298,0.0331,0.0306
,SA002542-023,-0.0356,,mg/L,>100,-0.0002,0.0035,0.0004,-0.0009,0
,SA002542-024,2.1789,,mg/L,6.9,0.0115,0.0026,0.0121,0.0118,0.0106
,SA002542-025,2.7183,,mg/L,7,0.0144,0.0017,0.014,0.0136,0.0155
,PATRON,0.9959,,mg/L,0.8,0.1211,-0.0008,0.1214,0.12,0.1218
,SA002542-026,2.734,,mg/L,8.7,0.0144,0.0019,0.0133,0.0142,0.0158
,SA002542-027,2.443,,mg/L,2.9,0.0129,0.0036,0.0133,0.0129,0.0126
,SA002542-028,2.9453,,mg/L,5,0.0155,0.0017,0.0147,0.0162,0.0157
,SA002542-029,5.0272,,mg/L,3.9,0.0262,0.0012,0.0251,0.027,0.0266
,SA002542-030,3.1677,,mg/L,5.4,0.0167,0.0008,0.0158,0.0167,0.0176
,PATRON,1.0166,,mg/L,0.3,0.1253,0.0005,0.1257,0.1248,0.1254
,BLANCO,0.0012,,mg/L,>100,0.0002,-0.0006,-0.0006,0.0003,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0006,0.0008,0.0004,-0.0001
,SA002542-031,0.0932,,mg/L,>100,0.0005,-0.0016,0.0007,-0.0003,0.001
,SA002542-032,3.1907,,mg/L,4.6,0.0164,0.0018,0.017,0.0156,0.0166
,PATRON,1.016,,mg/L,0.8,0.1252,-0.0002,0.1241,0.1255,0.1261
,BLANCO,0.0022,,mg/L,>100,0.0003,-0.0014,0.0008,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,-0.0002,0.0001,0.0006
