Analista,ECG,,,,,,,,,
Fecha de inicio,21/08/2024 04:56 a. m.  GMT: 21/08/2024 10:56 a. m.,,,,,,,,,
Hoja de trabajo,SA005160_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5118,,mg/L,5.7,0.0157,0.0021,0.0161,0.0163,0.0147
,BLANCO,-0.0157,,mg/L,>100,-0.0005,0.0001,0.0002,-0.0006,-0.0009
,BLANCO REACTIVO,0,,mg/L,65.5,-0.0005,0,-0.0002,-0.0004,-0.0009
,SA005160-001,0.9683,,mg/L,0.8,0.094,-0.0038,0.0933,0.0939,0.0947
,SA005160-002,0.9651,,mg/L,0.8,0.0936,-0.003,0.0937,0.0944,0.0928
,SA005160-003,0.1845,,mg/L,2.3,0.0178,0.0003,0.0173,0.018,0.0181
,SA005160-004,0.1862,,mg/L,2.5,0.0163,0.0012,0.0167,0.0159,0.0164
,SA005160-005,-0.0053,,mg/L,>100,-0.0005,0.0012,-0.0009,0.0002,-0.0007
,PATRON,0.521,,mg/L,4.8,0.016,0.0014,0.016,0.0152,0.0168
,SA005160-006,-0.0084,,mg/L,>100,-0.0007,0.0016,0.0001,-0.0013,-0.0009
,SA005160-007,0.2132,,mg/L,5.1,0.0188,0.0009,0.0179,0.0198,0.0186
,PATRON,0.5184,,mg/L,3.6,0.0159,0.0016,0.0154,0.0165,0.0159
,BLANCO,0.0096,,mg/L,84.4,0.0003,0.0002,0.0002,0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0009,-0.0001,-0.0004,-0.0003,-0.002
