PATRON,0.995,,mg/L,0.6,0.1266,-0.0009,0.1271,0.1269,0.1257
BLANCO,-0.0085,,mg/L,39.3,-0.0011,-0.0004,-0.0007,-0.001,-0.0016
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,0.0002,-0.0005,0.0001
H KCA PO,0.0154,,mg/L,4.1,0.002,0.0018,0.0019,0.0019,0.0021
H KCA PO,0.0158,,mg/L,8.4,0.002,0.0016,0.0021,0.0022,0.0018
H KCA PO,0.0146,,mg/L,15.7,0.0019,0.0016,0.0016,0.0018,0.0022
PATRON,0.9906,,mg/L,0.3,0.126,-0.0003,0.1262,0.1257,0.1263
H KCA PO,0.0155,,mg/L,20.4,0.002,0.0012,0.0016,0.0019,0.0024
H KCA PO,0.0154,,mg/L,10.9,0.002,0.001,0.0021,0.0021,0.0017
PATRON,1.0078,,mg/L,0.4,0.1234,-0.0004,0.124,0.123,0.1233
BLANCO,-0.0046,,mg/L,13.9,-0.0006,-0.0003,-0.0006,-0.0005,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.001,0.0001,-0.0002,-0.0003
M1 PO,0.0129,,mg/L,13.4,0.0016,0.0011,0.0014,0.0018,0.0015
M2 PO,0.0034,,mg/L,42.5,0.0004,0.0013,0.0006,0.0002,0.0004
M3 PO,0.01,,mg/L,12.3,0.0012,0.0011,0.0011,0.0013,0.0013
M4 PO,0.0114,,mg/L,4,0.0014,0.001,0.0014,0.0015,0.0013
PATRON,1.0148,,mg/L,0.4,0.1243,0.0004,0.1249,0.1242,0.1238
P KCA PO,0.0074,,mg/L,28.3,0.0009,0.001,0.0009,0.0012,0.0006
PATRON,1.0126,,mg/L,0.6,0.124,-0.0003,0.1232,0.1242,0.1246
BLANCO,-0.0016,,mg/L,20.1,-0.0002,-0.0006,-0.0002,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,26.7,-0.0009,0.0001,-0.0007,-0.0011,-0.0008
CELDA 8,0.0017,,mg/L,>100,0.0002,0.0028,-0.0001,0.0005,0.0002
PATRON,1.0047,,mg/L,0.2,0.1231,0.0006,0.1232,0.1232,0.1228
BLANCO,0.0018,,mg/L,>100,0.0002,0.0006,0,0.0007,-0.0001
BLANCO REACTIVO,0,,mg/L,24.1,-0.0009,-0.0001,-0.0007,-0.0012,-0.0009
H KCA PE,0.0033,,mg/L,69,0.0004,0.0031,0.0001,0.0006,0.0005
H KCA PE,0.0038,,mg/L,51.7,0.0005,0.0031,0.0006,0.0006,0.0002
H KCA PE,0.0034,,mg/L,32.4,0.0004,0.003,0.0004,0.0003,0.0006
PATRON,0.9906,,mg/L,0.6,0.1213,0.0008,0.1211,0.1207,0.1222
H KCA PE,0.0046,,mg/L,71.4,0.0006,0.0027,0.0008,0.0008,0.0001
H KCA PE,0.0065,,mg/L,46.6,0.0008,0.0023,0.0005,0.0006,0.0012
PATRON,0.9956,,mg/L,0.4,0.122,0.0007,0.1225,0.1216,0.1218
BLANCO,0.0047,,mg/L,46.9,0.0006,0.0002,0.0003,0.0007,0.0007
BLANCO REACTIVO,0,,mg/L,39,-0.0008,-0.0002,-0.0008,-0.0005,-0.0011
M1 PE,-0.0001,,mg/L,>100,0,0.003,0,-0.0001,0.0001
M2 PE,0.0019,,mg/L,>100,0.0002,0.0026,0.0004,0.0007,-0.0003
M3 PE,0.0004,,mg/L,>100,0,0.0027,-0.0001,0.0001,0.0001
M4 PE,0.0034,,mg/L,51.1,0.0004,0.0023,0.0005,0.0002,0.0006
PATRON,1.012,,mg/L,1.9,0.1239,0.0004,0.1213,0.1255,0.1251
P KCA PE,0.0051,,mg/L,31.3,0.0006,0.0021,0.0005,0.0008,0.0006
PATRON,1.013,,mg/L,0.8,0.1241,0.0005,0.1231,0.1241,0.125
BLANCO,0.0001,,mg/L,>100,0,0.0002,0.0001,-0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,60.7,-0.0006,-0.0007,-0.0003,-0.0006,-0.001
ELY 1,0.0009,,mg/L,>100,0.0001,0.0022,0.0003,0.0001,0
ELY 2,-0.0015,,mg/L,>100,-0.0002,0.0024,-0.0006,-0.0002,0.0002
ELY 3,-0.0001,,mg/L,>100,0,0.0023,0.0002,-0.0004,0.0002
ELY 4,-0.0015,,mg/L,>100,-0.0002,0.0023,0.0001,-0.0003,-0.0003
PATRON,0.9809,,mg/L,0.4,0.1202,0.0001,0.12,0.1197,0.1207
ELY P,0.0028,,mg/L,>100,0.0003,0.0018,-0.0001,0.0008,0.0004
PATRON,1.013,,mg/L,0,0.1241,0.0002,0.1241,0.1241,0.124
BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0002,-0.0002,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,41.8,-0.0008,-0.0008,-0.0011,-0.0007,-0.0005
