Analista,,,,,,,,,,
Fecha de inicio,16/11/2023 08:37 a. m.  GMT: 16/11/2023 02:37 p. m.,,,,,,,,,
Hoja de trabajo,SA002492_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0085,,mg/L,2,0.1098,0.0005,0.1124,0.1088,0.1082
,BLANCO,0.0057,,mg/L,>100,0.0006,-0.0007,0.0015,-0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0001,0.0006,0.0009,-0.0002
,SA002492-001,2.7441,,mg/L,4.5,0.0124,0.0014,0.0128,0.0117,0.0126
,SA002492-002,3.1117,,mg/L,5.2,0.014,0.0022,0.0134,0.0148,0.0138
,SA002492-003,2.1722,,mg/L,3.9,0.0098,0.0025,0.0101,0.0099,0.0094
,SA002492-004,1.3196,,mg/L,18.4,0.006,0.0019,0.0048,0.0062,0.0069
,SA002492-005,1.3758,,mg/L,15.2,0.0058,0.002,0.0049,0.0058,0.0066
,PATRON,0.9916,,mg/L,0.8,0.108,0.0013,0.1071,0.1086,0.1083
,SA002492-006,2.6246,,mg/L,8.4,0.0118,0.0025,0.0109,0.0118,0.0128
,SA002492-007,1.6197,,mg/L,5.2,0.0073,0.0024,0.0069,0.0075,0.0075
,SA002492-008,1.4278,,mg/L,7.5,0.0064,0.0016,0.0067,0.0059,0.0067
,SA002492-009,9.5009,,mg/L,1.2,0.0423,0.0025,0.0422,0.0429,0.0419
,SA002492-010,5.1938,,mg/L,6.4,0.0233,0.0016,0.0247,0.0233,0.0217
,PATRON,0.9939,,mg/L,0.3,0.108,0.0005,0.1076,0.1081,0.1082
,BLANCO,0.0104,,mg/L,14.9,0.0012,-0.0012,0.001,0.0013,0.0012
,BLANCO REACTIVO,0,,mg/L,67.8,-0.0006,0.0011,-0.0007,-0.001,-0.0002
,SA002492-011,2.1035,,mg/L,4.4,0.0095,0.0036,0.0099,0.0091,0.0094
,SA002492-012,6.1788,,mg/L,0.2,0.0285,0.0027,0.0285,0.0284,0.0285
,SA002492-013,1.1478,,mg/L,9.3,0.0052,0.0038,0.0057,0.0052,0.0047
,SA002492-014,2.2944,,mg/L,3.9,0.0103,0.0033,0.0104,0.0107,0.0099
,SA002492-015,2.2185,,mg/L,4.4,0.01,0.0041,0.0105,0.0098,0.0097
,PATRON,0.9797,,mg/L,1,0.1065,0.0019,0.1054,0.1075,0.1064
,SA002492-016,-0.0943,,mg/L,28.9,0.0009,0.0008,0.0007,0.0012,0.0007
,SA002492-017,2.5567,,mg/L,1.7,0.0115,0.0044,0.0113,0.0117,0.0115
,SA002492-018,1.5203,,mg/L,17.9,0.0068,0.0047,0.0066,0.0058,0.0082
,SA002492-019,1.3242,,mg/L,12.3,0.006,0.0039,0.0051,0.0061,0.0066
,SA002492-020,1.3783,,mg/L,9,0.0058,0.0042,0.0052,0.0062,0.0059
,PATRON,0.9982,,mg/L,1.3,0.1084,0.001,0.1079,0.1073,0.11
,BLANCO,0.0058,,mg/L,46,0.0007,0.0011,0.0004,0.0006,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0004,0.0008,-0.0004,-0.0002
,SA002492-021,1.4993,,mg/L,12.1,0.0068,0.0024,0.0061,0.0077,0.0065
,SA002492-022,1.5651,,mg/L,7,0.007,0.0017,0.0075,0.0071,0.0065
,SA002492-023,-0.0171,,mg/L,>100,0.0001,0.004,0.0001,0.0004,-0.0002
,SA002492-024,1.1557,,mg/L,16.3,0.0052,0.0024,0.0052,0.0061,0.0044
,SA002492-025,1.2239,,mg/L,11.9,0.0055,0.0022,0.0061,0.0048,0.0055
,PATRON,0.9985,,mg/L,0.4,0.1132,0.0009,0.1135,0.1127,0.1134
,SA002492-026,1.2136,,mg/L,10.6,0.0057,0.003,0.0062,0.0059,0.005
,SA002492-027,1.0205,,mg/L,9.3,0.0048,0.003,0.0045,0.0053,0.0045
,SA002492-028,1.4838,,mg/L,5.5,0.007,0.0025,0.0074,0.0067,0.0068
,SA002492-029,5.4736,,mg/L,3.7,0.0256,0.0036,0.0245,0.0259,0.0263
,SA002492-030,-0.0665,,mg/L,>100,-0.0003,0.0012,0.0002,-0.0007,-0.0004
,PATRON,1.0081,,mg/L,1.4,0.1143,0.0004,0.1144,0.1126,0.1157
,BLANCO,-0.0026,,mg/L,>100,-0.0003,0.0004,-0.0001,0.0001,-0.0009
,BLANCO REACTIVO,0,,mg/L,66.8,-0.0009,0.0017,-0.0002,-0.0013,-0.0013
,SA002492-031,1.5176,,mg/L,3.3,0.0071,0.0044,0.0071,0.0069,0.0074
,SA002492-032,2.4128,,mg/L,6.4,0.0114,0.0038,0.0116,0.0105,0.0119
,PATRON,1.0098,,mg/L,0.9,0.1144,0.0022,0.1138,0.1157,0.1138
,BLANCO,0.0034,,mg/L,>100,0.0004,0.0023,0.0008,0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0022,0.003,0,-0.0004,-0.0062
