Analista,MA,,,,,,,,,
Fecha de inicio,07/02/2024 04:51 a. m.  GMT: 07/02/2024 10:51 a. m.,,,,,,,,,
Hoja de trabajo,SA003250_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9838,,mg/L,0.7,0.1266,0.0002,0.1276,0.126,0.126
,BLANCO,0.0036,,mg/L,96.3,0.0005,-0.0004,0.0002,0.0011,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0.0001,-0.0003,0.0003
,SA003250-001,0.1863,,mg/L,45.4,0.001,0.0042,0.0011,0.0005,0.0015
,SA003250-002,3.5347,,mg/L,2,0.0195,0.003,0.0195,0.0192,0.0199
,SA003250-003,0.0839,,mg/L,33.2,0.0005,0.0005,0.0006,0.0003,0.0005
,SA003250-004,1.977,,mg/L,4.9,0.011,0.0046,0.0104,0.0111,0.0115
,SA003250-005,3.268,,mg/L,1,0.0182,0.0046,0.0181,0.0181,0.0184
,PATRON,0.9982,,mg/L,0.4,0.1283,0.0009,0.1285,0.1286,0.1277
,SA003250-006,3.8585,,mg/L,2.5,0.0216,0.0039,0.0221,0.021,0.0218
,SA003250-007,1.8503,,mg/L,4.9,0.0103,0.0043,0.0107,0.0098,0.0105
,SA003250-008,2.0399,,mg/L,2.5,0.0114,0.0045,0.0114,0.0116,0.011
,SA003250-009,2.9201,,mg/L,3.7,0.0163,0.0036,0.0165,0.0168,0.0156
,SA003250-010,6.2902,,mg/L,1,0.0346,0.0035,0.0343,0.0349,0.0345
,PATRON,1.0125,,mg/L,0.1,0.125,0.0005,0.1251,0.125,0.1249
,BLANCO,0.002,,mg/L,>100,0.0003,-0.0002,-0.0002,0.0005,0.0005
,BLANCO REACTIVO,0,,mg/L,80,0.0006,0,0.0002,0.0012,0.0005
,SA003250-011,6.1937,,mg/L,1.5,0.0322,0.0027,0.0319,0.032,0.0327
,SA003250-012,5.9386,,mg/L,2,0.0316,0.0029,0.032,0.032,0.0309
,SA003250-013,0.0807,,mg/L,>100,0.0004,0.0005,0.0004,0.001,-0.0001
,SA003250-014,3.6073,,mg/L,1.7,0.0193,0.0035,0.019,0.0195,0.0196
,SA003250-015,8.5856,,mg/L,1.3,0.0452,0.0044,0.0445,0.0457,0.0453
,PATRON,1.008,,mg/L,0.9,0.1245,-0.0002,0.1252,0.1233,0.1249
,PATRON,-0.0007,,mg/L,>100,-0.0001,-0.0003,0,0,-0.0002
,BLANCO,0.0017,,mg/L,>100,0.0002,-0.0005,0.0004,-0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,52.1,0.0007,0,0.0004,0.0007,0.0011
