Analista,MA,,,,,,,,,
Fecha de inicio,26/05/2024 11:24 a. m.  GMT: 26/05/2024 05:24 p. m.,,,,,,,,,
Hoja de trabajo,SA004098_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9835,,mg/L,0.7,0.1214,0.0014,0.1218,0.1219,0.1203
,BLANCO,-0.0014,,mg/L,21.8,-0.0002,0.0002,-0.0002,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,44.3,-0.0008,0.0006,-0.0004,-0.0011,-0.0007
,SA004098-001,4.6047,,mg/L,1.1,0.0253,0.0067,0.0256,0.0252,0.0251
,SA004098-002,4.5109,,mg/L,4.1,0.0244,0.0062,0.0233,0.0249,0.0251
,SA004098-003,7.1875,,mg/L,0.2,0.0394,0.0066,0.0395,0.0395,0.0393
,SA004098-004,4.0019,,mg/L,1.3,0.0219,0.0066,0.0221,0.022,0.0216
,SA004098-005,3.7601,,mg/L,3.3,0.0204,0.0073,0.0197,0.0211,0.0205
,PATRON,0.9862,,mg/L,1.2,0.1162,0.0002,0.1152,0.1178,0.1157
,SA004098-006,9.4738,,mg/L,0.1,0.0481,0.0054,0.0482,0.0481,0.0481
,SA004098-007,6.9678,,mg/L,1,0.0362,0.0046,0.036,0.0359,0.0366
,SA004098-008,6.2848,,mg/L,0.2,0.0325,0.0023,0.0324,0.0325,0.0325
,SA004098-009,5.5142,,mg/L,1.5,0.0282,0.0043,0.0279,0.0281,0.0287
,SA004098-010,3.4683,,mg/L,2.4,0.0185,0.0041,0.018,0.0189,0.0185
,PATRON,1.0058,,mg/L,1.1,0.1184,0.0004,0.117,0.1186,0.1196
,BLANCO,-0.0074,,mg/L,39.1,-0.001,-0.0005,-0.0014,-0.0006,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,-0.0004,-0.0003,0.0001
,SA004098-011,4.3103,,mg/L,2.6,0.0226,0.0061,0.0227,0.0221,0.0232
,SA004098-012,3.9627,,mg/L,0.8,0.0212,0.0063,0.0213,0.0214,0.021
,SA004098-013,7.1374,,mg/L,2.8,0.0375,0.0057,0.0387,0.0371,0.0367
,SA004098-014,8.3508,,mg/L,1.5,0.0427,0.0059,0.0432,0.0427,0.042
,SA004098-015,0.0346,,mg/L,>100,0.0002,0.0012,0.0001,-0.0002,0.0007
,PATRON,1.0099,,mg/L,1.3,0.1188,0.002,0.1198,0.1171,0.1196
,SA004098-016,5.9554,,mg/L,1.3,0.0312,0.0055,0.0312,0.0307,0.0316
,SA004098-017,4.1824,,mg/L,2.2,0.0218,0.0057,0.0214,0.0223,0.0218
,SA004098-018,4.9921,,mg/L,1.5,0.0257,0.0055,0.0255,0.0261,0.0254
,SA004098-019,9.9367,,mg/L,1.8,0.0502,0.0058,0.0492,0.0506,0.0508
,SA004098-020,7.7705,,mg/L,0.5,0.0409,0.0062,0.041,0.041,0.0406
,PATRON,1.0159,,mg/L,0.2,0.1195,0.0014,0.1196,0.1197,0.1192
,BLANCO,-0.0031,,mg/L,95.2,-0.0004,0.0005,0,-0.0007,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0004,0.0001,0.0001
,SA004098-021,8.6987,,mg/L,1.6,0.0443,0.0069,0.045,0.0445,0.0435
,SA004098-022,-0.0322,,mg/L,>100,-0.0002,0.0055,0.0003,-0.0002,-0.0007
,SA004098-023,8.4437,,mg/L,0.9,0.0424,0.0067,0.0422,0.0421,0.0428
,SA004098-024,8.2178,,mg/L,0.8,0.0417,0.0056,0.0416,0.0421,0.0415
,SA004098-025,7.0057,,mg/L,1.3,0.0371,0.0052,0.0365,0.0374,0.0374
,PATRON,0.992,,mg/L,2.5,0.1169,0.0012,0.1139,0.1171,0.1197
,SA004098-026,-0.021,,mg/L,>100,-0.0001,0.0002,-0.0003,-0.0007,0.0006
,SA004098-027,5.7589,,mg/L,2.7,0.0304,0.0064,0.0312,0.0305,0.0295
,SA004098-028,12.7377,,mg/L,0.6,0.0634,0.0064,0.063,0.0634,0.0639
,SA004098-029,12.8308,,mg/L,1,0.0639,0.0068,0.0635,0.0646,0.0636
,SA004098-030,4.5254,,mg/L,0.9,0.0236,0.0058,0.0236,0.0238,0.0234
,PATRON,1.0112,,mg/L,0.6,0.119,0.0016,0.1193,0.1181,0.1195
,BLANCO,-0.0011,,mg/L,>100,-0.0002,0.0003,-0.0002,0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,53.2,-0.0004,0.0005,-0.0007,-0.0003,-0.0002
,SA004098-031,7.0189,,mg/L,1.9,0.0358,0.0082,0.0363,0.035,0.036
,SA004098-032,6.7287,,mg/L,2,0.0352,0.0068,0.0346,0.035,0.036
,PATRON,1.0088,,mg/L,0.5,0.1187,0.0018,0.1186,0.1182,0.1194
,BLANCO,0.0041,,mg/L,55.9,0.0005,0.0005,0.0004,0.0009,0.0004
,BLANCO REACTIVO,0,,mg/L,74.4,-0.0004,0.0004,-0.0008,-0.0002,-0.0004
