Analista,,,,,,,,,,
Fecha de inicio,30/08/2023 08:22 a. m.  GMT: 30/08/2023 01:22 p. m.,,,,,,,,,
Hoja de trabajo,SA001877_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.505,,mg/L,0.7,0.0166,0.0002,0.0166,0.0165,0.0167
,BLANCO,0.0018,,mg/L,>100,0.0001,-0.0004,0.0002,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,0.0002,-0.0001,-0.0002
,SA001877-001,0.3152,,mg/L,0.8,0.0298,-0.0002,0.0299,0.0295,0.0299
,SA001877-002,0.2093,,mg/L,0.9,0.0197,-0.0002,0.0198,0.0197,0.0195
,SA001877-003,0.2318,,mg/L,1.1,0.0218,-0.0002,0.0216,0.0218,0.0221
,SA001877-004,0.1458,,mg/L,2.3,0.0137,0,0.014,0.0137,0.0134
,SA001877-005,0.0879,,mg/L,1.2,0.0082,0,0.0082,0.0081,0.0083
,PATRON,0.5139,,mg/L,1.5,0.0169,0.0001,0.017,0.0171,0.0166
,SA001877-006,0.2036,,mg/L,1,0.0191,0,0.0189,0.0193,0.0192
,SA001877-007,0.146,,mg/L,1.9,0.0137,0,0.0135,0.0136,0.014
,SA001877-008,0.1335,,mg/L,1.4,0.0125,0.0001,0.0125,0.0123,0.0127
,SA001877-009,0.0004,,mg/L,>100,0,-0.0002,-0.0002,0.0003,0.0001
,SA001877-010,0.1987,,mg/L,0.8,0.021,-0.0012,0.0212,0.0209,0.0209
,PATRON,0.5074,,mg/L,1.6,0.0167,0.0004,0.0168,0.0168,0.0163
,BLANCO,0.0075,,mg/L,>100,0.0002,-0.0004,0.0003,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,57.3,0.0002,-0.0004,0.0002,0.0001,0.0003
,SA001877-011,0.0601,,mg/L,3.8,0.0056,-0.0005,0.0059,0.0055,0.0054
,SA001877-012,0.317,,mg/L,0.1,0.03,-0.0002,0.0299,0.03,0.03
,SA001877-013,0.3217,,mg/L,1.6,0.0304,-0.0002,0.0304,0.0299,0.0309
,SA001877-014,0.1123,,mg/L,1.6,0.0105,-0.0003,0.0107,0.0103,0.0105
,SA001877-015,0.2215,,mg/L,1.3,0.0208,-0.0002,0.021,0.0205,0.021
,PATRON,0.5059,,mg/L,0.7,0.0166,0,0.0166,0.0167,0.0165
,SA001877-016,0.486,,mg/L,0.4,0.0462,-0.0004,0.0464,0.0461,0.0462
,SA001877-017,0.1711,,mg/L,1,0.0161,-0.0002,0.0161,0.0162,0.0159
,SA001877-018,0.1241,,mg/L,1,0.0116,-0.0002,0.0117,0.0117,0.0115
,SA001877-019,0.162,,mg/L,1.9,0.0152,-0.0003,0.0154,0.0153,0.0149
,SA001877-020,0.21,,mg/L,1.1,0.0198,-0.0001,0.0199,0.0199,0.0195
,PATRON,0.4988,,mg/L,1.2,0.0164,0.0002,0.0166,0.0164,0.0162
,BLANCO,-0.0069,,mg/L,>100,-0.0002,-0.0006,-0.0005,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,54,0.0002,-0.0006,0.0001,0.0003,0.0002
,SA001877-021,0.1699,,mg/L,0.2,0.0159,-0.0005,0.0159,0.0159,0.016
,SA001877-022,0.1789,,mg/L,1.1,0.0168,-0.0005,0.0167,0.0166,0.017
,SA001877-023,0.0436,,mg/L,12.5,0.0041,-0.0005,0.0043,0.0044,0.0035
,SA001877-024,0.2117,,mg/L,1.5,0.0199,-0.0003,0.0196,0.0202,0.0199
,SA001877-025,0.0015,,mg/L,85,0.0001,-0.0003,0,0.0002,0.0002
,PATRON,0.4944,,mg/L,1.9,0.0162,0.0002,0.0159,0.0164,0.0164
,PATRON,0.4995,,mg/L,1.6,0.0164,0.0001,0.0162,0.0163,0.0167
,BLANCO,-0.0007,,mg/L,>100,0,-0.0008,-0.0001,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0.0004,-0.0001,0.0002
